-1.237302528167560922e-05,-7.385101175039210375e-08,1.849336583967115937e-05,-1.272805285779110562e-05,1.695369193277507236e-05,-4.789802947824384205e-06,-1.229750227871306834e-05,1.018081195011610571e-05,2.539162855585974654e-05,6.297873351712723888e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107040107206636037e-05,-2.032099037330148406e-05,4.726399314661893083e-05,5.405742534936308630e-06,2.757048405777062783e-05,4.318823334736876518e-06,-9.738163688766121595e-07,5.131428952914314152e-06,-7.162841204277903273e-06,2.140314931087239358e-05,-7.068922279973577361e-06,2.151344791023745984e-05,1.849336583967115937e-05,-4.650084027435497092e-05,2.776763308176555256e-07,-1.115765647696775886e-05,2.057713456071752489e-05,1.018081195011610571e-05,-3.724705381724646713e-05,-1.178423254355465133e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937080657185788368e-06,-6.516290781632960716e-06,4.726399314661893083e-05,-2.542491152524029019e-05,-2.087168641917713785e-06,-9.689346525565412094e-06,-2.766107918938942589e-06,5.131428952914314152e-06,-3.006111693570900911e-05,-6.862955733932807334e-06,2.981327696938151917e-07,-1.134491913012958264e-05,1.849336583967115937e-05,-1.127168490017149693e-05,3.818000539385080216e-05,1.906246252991738999e-05,-1.395221075572994351e-05,1.018081195011610571e-05,-1.997240370613106997e-05,3.162955670399369978e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341395127476332050e-06,-3.583885505553663364e-05,4.726399314661893083e-05,-1.596969201822506790e-05,7.558632523885222554e-06,-8.650922866948462797e-09,-2.619959239252844796e-05,5.131428952914314152e-06,-1.296608353840156269e-05,6.678444734076194322e-05,6.458206272874633669e-06,-3.399559849404099054e-06,1.849336583967115937e-05,-5.750297821904837292e-06,2.389583449580179320e-05,-8.280628969625780655e-06,-1.177467565083301082e-05,1.018081195011610571e-05,-2.011008139601866418e-05,-1.069640123363413409e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305821618169389353e-05,-5.090631836435211000e-05,4.726399314661893083e-05,-7.677826911467455773e-06,7.031644761568145441e-06,2.983518804278162406e-05,-1.579919130678675288e-05,5.131428952914314152e-06,3.057016265128886801e-05,1.884455889955560792e-05,1.792795319543400090e-05,-3.184953551294403836e-06,1.849336583967115937e-05,1.790249739336192985e-05,1.850232546991161818e-05,9.794127019210485815e-06,9.621407450021255903e-06,1.018081195011610571e-05,9.434490198429277424e-06,1.023850974499462513e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992227215877694586e-05,2.880274214570824687e-05,4.726399314661893083e-05,4.688587642772077806e-05,2.952553740521923553e-05,1.137020872357924219e-05,4.317454525840707154e-06,5.131428952914314152e-06,4.528815547571534122e-06,5.111684972855621676e-06,-2.847590687764787161e-06,-3.235395508300366973e-06,1.849336583967115937e-05,-3.217734490450686415e-06,-1.002792451177244643e-05,1.023666860299197299e-05,9.575925202182557436e-06,1.018081195011610571e-05,9.405485801154434903e-06,-1.836958126472484936e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518140933764884612e-05,4.454087243054548757e-05,4.726399314661893083e-05,4.695613505112221782e-05,6.209923397600984802e-07,5.162203807338055337e-06,4.547574832191750956e-06,5.131428952914314152e-06,4.588399030280195171e-06,-2.347568820700978711e-05,-7.504720936191144887e-06,-5.515740381545342075e-06,1.849336583967115937e-05,3.498944088162203592e-05,1.364527308644891690e-07,1.674390830203043024e-05,-7.835437096953556946e-06,1.018081195011610571e-05,1.479239169499546591e-05,5.468121165669304062e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281194131573127670e-05,4.616235861482076430e-07,4.726399314661893083e-05,6.746550729976041882e-05,-2.302628417086283186e-05,2.331139536038140392e-05,1.018282636580658540e-05,5.131428952914314152e-06,2.706244223121129222e-05,-7.192539859729452090e-06,2.690143392491961549e-07,-2.176248613183773273e-05,1.849336583967115937e-05,3.631306795304212187e-05,-3.351474900448181415e-05,-3.491888631268480481e-05,-4.710877144864511479e-05,1.018081195011610571e-05,1.699226266649311867e-05,2.407353691946667595e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585961331735830981e-05,1.389024490938695067e-05,4.726399314661893083e-05,3.487823585013316574e-05,-1.558259777567627680e-05,-2.206889698408431855e-05,2.400982321404399045e-05,5.131428952914314152e-06,3.582833204562874130e-06,1.591320994975831127e-07,-4.391036651162570062e-05,6.884255927331218040e-06,1.849336583967115937e-05,2.112917738392526394e-08,1.902752082729979862e-05,-2.157215127093475629e-05,2.265388081357596782e-06,1.018081195011610571e-05,-5.785538754687193274e-06,1.893862711386629598e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830959334635190157e-06,-2.281290975983728622e-05,4.726399314661893083e-05,-1.659037479526315170e-06,1.945233024649715064e-05,-2.005225771293074540e-05,-1.705887309928893076e-05,5.131428952914314152e-06,3.062610771165741135e-05,1.397791658924282780e-05,3.391532157337451281e-07,1.672888118697812843e-06,1.849336583967115937e-05,-8.931182016169714188e-09,1.694451010347819420e-05,8.492119573766387930e-06,3.221938945974223145e-05,1.018081195011610571e-05,-1.815182562481254536e-06,3.570905535665858110e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007631541050102442e-05,3.688721168204622813e-05,4.726399314661893083e-05,-1.187233521005026660e-05,2.258301786195460181e-05,-9.072835045031979462e-06,-2.439007327437181516e-05,5.131428952914314152e-06,2.393596274208320551e-05,5.406027084209341638e-05,-3.485180556594968948e-06,3.002607669877477292e-05,1.849336583967115937e-05,-7.601677427082620397e-06,-8.147231630672990832e-06,7.482207964315534809e-06,3.475686622689266869e-05,1.018081195011610571e-05,1.057281875382898306e-07,3.622214931997547183e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.426984318708690580e-05,4.495722869757301510e-05,4.726399314661893083e-05,-3.108871291379600166e-05,3.580544739811841737e-06,4.017727084004718563e-05,4.353898117370746945e-05,5.131428952914314152e-06,-1.334112859652236693e-05,-9.943282854862900422e-07,5.758420523527263413e-06,-2.251306103495664956e-05,1.849336583967115937e-05,2.067491928947617907e-05,-1.453299834697219239e-05,-2.067959032370225714e-05,1.641228800153271550e-05,1.018081195011610571e-05,2.001295850773132656e-05,-7.328942803752624968e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482091305149424443e-05,-4.045768348737155407e-05,4.726399314661893083e-05,3.809987552116922416e-06,-1.016307097501112366e-05,-3.304224410793921152e-05,-4.042302861284596815e-05,5.131428952914314152e-06,2.965664744181140122e-05,-8.003105811837940564e-06,-6.198996817608458387e-05,-2.858160716384932493e-05,1.849336583967115937e-05,2.967745265311603348e-05,2.940114017118376777e-05,2.422720625349511492e-07,-6.998010403641737043e-06,1.018081195011610571e-05,2.696865039269503994e-05,3.798240195065742675e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.807314384536789553e-05,-3.062611462276154661e-05,4.726399314661893083e-05,2.720296674834331296e-06,-1.778018839039725851e-05,-2.796424043362104317e-05,1.112282389829910567e-05,5.131428952914314152e-06,1.444328671214214349e-05,1.510277874128187342e-05
1.366631339004809043e-02,1.381493972038616569e-02,1.400741071751167473e-02,1.421608441387023358e-02,1.440372423528946122e-02,5.581914020774902951e-03,5.624356486202186645e-03,5.756108588906435133e-03,5.847083656417284558e-03,5.913027744806287345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.134563034108751367e-03,-4.122408121980059015e-03,-4.204740315665822688e-03,-4.234588197678301746e-03,-4.378949827228861835e-03,-7.283492829957882719e-03,-7.308453655764712842e-03,-7.426038159006369960e-03,-7.521870333899172145e-03,-7.661427759592109865e-03,1.359301200137563725e-02,1.359552296348720546e-02,1.400741071751167473e-02,1.449435807334520376e-02,1.477103186648420774e-02,5.534683738145584897e-03,5.562665008804534850e-03,5.756108588906435133e-03,5.900797718661809910e-03,6.083709029301775928e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.098563989930692486e-03,-4.087877603298650797e-03,-4.204740315665822688e-03,-4.420842022890170142e-03,-4.426190811770869260e-03,-7.216582051231323902e-03,-7.228345008866821075e-03,-7.426038159006369960e-03,-7.714555300201375587e-03,-7.828812578370314412e-03,1.418271026819328817e-02,1.404462230922365329e-02,1.400741071751167473e-02,1.387518497104966997e-02,1.394442360116576740e-02,5.784056271173620978e-03,5.733059381117455722e-03,5.756108588906435133e-03,5.667521465449326667e-03,5.730619311226647916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.254912578187552974e-03,-4.264917751550911795e-03,-4.204740315665822688e-03,-4.192440495823679392e-03,-4.107903797562484360e-03,-7.494543900418260129e-03,-7.475857784423778352e-03,-7.426038159006369960e-03,-7.402540723095263342e-03,-7.346336902056271878e-03,1.457453466143965315e-02,1.422046366911122739e-02,1.400741071751167473e-02,1.382928304785235873e-02,1.374223947662867040e-02,5.944341507944983505e-03,5.829026899680123108e-03,5.756108588906435133e-03,5.654062843948093331e-03,5.597337793516121707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.401915693657887374e-03,-4.268910103135015177e-03,-4.204740315665822688e-03,-4.179906825081958210e-03,-4.131872295677352369e-03,-7.751278843841635791e-03,-7.548905770153990780e-03,-7.426038159006369960e-03,-7.351699230063624135e-03,-7.280129995748341187e-03,1.400696396414043490e-02,1.400708597620542624e-02,1.400741071751167473e-02,1.400692440109904333e-02,1.400767462333059842e-02,5.734633846838114654e-03,5.756024702561414637e-03,5.756108588906435133e-03,5.756020255950384731e-03,5.747889090600445498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.178022283023811838e-03,-4.163577340914134499e-03,-4.204740315665822688e-03,-4.205269868782080325e-03,-4.168295758078391540e-03,-7.426155832266711533e-03,-7.426187414095144351e-03,-7.426038159006369960e-03,-7.419923599415470528e-03,-7.419310234710440460e-03,1.398536462289357192e-02,1.400690926990442488e-02,1.400741071751167473e-02,1.400698458184481549e-02,1.397898128922696326e-02,5.756861084121342106e-03,5.755626297715673960e-03,5.756108588906435133e-03,5.755770777436999656e-03,5.728419769456567258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.176879054647627230e-03,-4.205268567681255155e-03,-4.204740315665822688e-03,-4.160878095547018880e-03,-4.202161978657003791e-03,-7.425748251972695557e-03,-7.426179683050458842e-03,-7.426038159006369960e-03,-7.426225675642257260e-03,-7.447918310153070313e-03,1.399844538155628482e-02,1.395831418013476766e-02,1.400741071751167473e-02,1.401841816648510819e-02,1.397602177642916221e-02,5.782792252748969464e-03,5.739914221778968928e-03,5.756108588906435133e-03,5.774357191076696927e-03,5.737000568482891749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.179139822981153829e-03,-4.196511907681138576e-03,-4.204740315665822688e-03,-4.169347040445310626e-03,-4.204113151659055747e-03,-7.409957920273324561e-03,-7.433735890632273136e-03,-7.426038159006369960e-03,-7.398326337247594642e-03,-7.466654068246883491e-03,1.365724020067249356e-02,1.377262149794211687e-02,1.400741071751167473e-02,1.433569847410831599e-02,1.469411408457732549e-02,5.555837544650277238e-03,5.617979310055254416e-03,5.756108588906435133e-03,5.888741120509521920e-03,6.030956394313946589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.139650806782135817e-03,-4.152132617815551541e-03,-4.204740315665822688e-03,-4.280977537624686136e-03,-4.441644275007927689e-03,-7.297248515060417162e-03,-7.320740001948156106e-03,-7.426038159006369960e-03,-7.557374066571753701e-03,-7.798342453826823117e-03,1.394799560547460050e-02,1.398081877340818201e-02,1.400741071751167473e-02,1.393999793225155805e-02,1.399911979431641036e-02,5.712081290213498128e-03,5.705992863764165236e-03,5.756108588906435133e-03,5.714814139488536525e-03,5.757886554387989762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.221139874970601669e-03,-4.271743167897175050e-03,-4.204740315665822688e-03,-4.198805685858437650e-03,-4.189495000352425232e-03,-7.466363271596781689e-03,-7.484633293997688258e-03,-7.426038159006369960e-03,-7.419464756984074996e-03,-7.395050411177590474e-03,1.476074142827865643e-02,1.461314256780910092e-02,1.400741071751167473e-02,1.365808199085560837e-02,1.356946625679755769e-02,6.046161297460272976e-03,5.933434251381930480e-03,5.756108588906435133e-03,5.583059324193007100e-03,5.575429121783770370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440138376195612580e-03,-4.360501524043991495e-03,-4.204740315665822688e-03,-4.098249244116614065e-03,-4.057918060839771357e-03,-7.825713584273863432e-03,-7.792303997035787688e-03,-7.426038159006369960e-03,-7.246085128850054957e-03,-7.161292221019799342e-03,1.423787678205901130e-02,1.467840213179183451e-02,1.400741071751167473e-02,1.366775105245343624e-02,1.397018892668722145e-02,5.830887332113121602e-03,6.022561994463160318e-03,5.756108588906435133e-03,5.586692488845468318e-03,5.727885834187596004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.304481093608814035e-03,-4.408873642034905060e-03,-4.204740315665822688e-03,-4.111825080589603942e-03,-4.192630586127954473e-03,-7.595205704229002208e-03,-7.808629301234493170e-03,-7.426038159006369960e-03,-7.281504395859172973e-03,-7.380751285796627315e-03,1.428595854884040506e-02,1.460916516372812168e-02,1.400741071751167473e-02,1.370805269240316093e-02,1.390763161209296328e-02,5.834102093373871867e-03,5.966589221563456391e-03,5.756108588906435133e-03,5.595942116869867533e-03,5.679848065750725539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.365938861614182542e-03,-4.446606962654975348e-03,-4.204740315665822688e-03,-4.042691026798994614e-03,-4.169421530870742743e-03,-7.671650255129947027e-03,-7.830373046471272858e-03,-7.426038159006369960e-03,-7.247868565274373509e-03,-7.380635035025839841e-03,1.392692738349591945e-02,1.399747217762409290e-02,1.400741071751167473e-02,1.393207358051968756e-02,1.397431504812513860e-02,5.709033615902914249e-03,5.738929766552677489e-03,5.756108588906435133e-03,5.678218481137054310e-03,5.762099983851820019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.193556228852378213e-03,-4.187952477223243555e-03,-4.204740315665822688e-03,-4.249284012137607633e-03,-4.195428457906594764e-03,-7.415130384674857751e-03,-7.398236569005828440e-03,-7.426038159006369960e-03,-7.491082340543386495e-03,-7.416066809218002306e-03
6.627725855177446057e+00,6.721995125954749462e+00,6.795851846584226585e+00,6.846800395258215488e+00,6.875261283246869581e+00,2.842790374074241733e+00,2.909620633433908310e+00,2.975175461931614862e+00,3.033127713536073244e+00,3.078928620849421094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252591987424193753e+00,-2.273706193098272266e+00,-2.305820163720307736e+00,-2.347374508410079663e+00,-2.396250120464318734e+00,-4.191379646722040775e+00,-4.199856613941470584e+00,-4.229135146204572315e+00,-4.277227302081032967e+00,-4.341089995576881577e+00,6.057858074756620859e+00,6.478198116027610531e+00,6.795851846584226585e+00,6.950940181392401662e+00,6.993857632856685491e+00,2.598102433119942045e+00,2.764154126115569987e+00,2.975175461931614862e+00,3.129257485542622064e+00,3.188750067662376786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.184510090696155871e+00,-2.208154591221571650e+00,-2.305820163720307736e+00,-2.455737051868175147e+00,-2.604204385277699263e+00,-4.148230557548974851e+00,-4.125186787275684885e+00,-4.229135146204572315e+00,-4.438991144133200173e+00,-4.690042682960972265e+00,6.837994958258802214e+00,6.815548329714079756e+00,6.795851846584226585e+00,6.779164949338325918e+00,6.765225151936198777e+00,3.024940809822787013e+00,2.996625358220074364e+00,2.975175461931614862e+00,2.958490749748550641e+00,2.945505625540184802e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.340375529148580824e+00,-2.319236089478746266e+00,-2.305820163720307736e+00,-2.296668538475367338e+00,-2.290037071175421879e+00,-4.267057083562433739e+00,-4.243111844742681882e+00,-4.229135146204572315e+00,-4.220302691532133110e+00,-4.214303044563642686e+00,6.884108356308176191e+00,6.853469080659686519e+00,6.795851846584226585e+00,6.732826618015316456e+00,6.673533294478882993e+00,3.107371410669150791e+00,3.042164582674203643e+00,2.975175461931614862e+00,2.918346527657783795e+00,2.873372722546649882e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.441015167979148970e+00,-2.355592120685711777e+00,-2.305820163720307736e+00,-2.277285240941433919e+00,-2.260869101481363330e+00,-4.404768888659740256e+00,-4.287472530930797276e+00,-4.229135146204572315e+00,-4.202557611190005815e+00,-4.192564390082230474e+00,6.795833844362582532e+00,6.795846303226372953e+00,6.795851846584226585e+00,6.795851687739878244e+00,6.795837595292750777e+00,2.975175063290525834e+00,2.975174770657318390e+00,2.975175461931614862e+00,2.975174668016410173e+00,2.975175304094184181e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305789159465307936e+00,-2.305820431237434853e+00,-2.305820163720307736e+00,-2.305789246239536627e+00,-2.305788662810961398e+00,-4.229147673925571560e+00,-4.229147625918000308e+00,-4.229135146204572315e+00,-4.229147581685515966e+00,-4.229147432066259427e+00,6.795829005904863607e+00,6.795851004363297143e+00,6.795851846584226585e+00,6.795846446774119975e+00,6.795823508721925421e+00,2.975174531092612096e+00,2.975174560419111547e+00,2.975175461931614862e+00,2.975175075743719422e+00,2.975147303719420933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305794496922784376e+00,-2.305831601045891244e+00,-2.305820163720307736e+00,-2.305794769496222418e+00,-2.305817599648809502e+00,-4.229146595756958504e+00,-4.229135427460512631e+00,-4.229135146204572315e+00,-4.229155173350515717e+00,-4.229176156698870592e+00,6.801994717522548584e+00,6.798435100047991675e+00,6.795851846584226585e+00,6.793875309241453664e+00,6.792150850435827003e+00,2.984477760241011524e+00,2.979036528065616363e+00,2.975175461931614862e+00,2.972287781423842645e+00,2.969997929600419972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310782788217155215e+00,-2.307812199581907642e+00,-2.305820163720307736e+00,-2.304336841906354572e+00,-2.303285447817513099e+00,-4.232555409789153344e+00,-4.230464797508464159e+00,-4.229135146204572315e+00,-4.228242605227737982e+00,-4.227637131632048018e+00,6.416000964951522612e+00,6.619245121390738618e+00,6.795851846584226585e+00,6.920375750845281004e+00,6.981462331473739624e+00,2.758006817864544047e+00,2.858118078872375456e+00,2.975175461931614862e+00,3.087376825793323842e+00,3.173052946256691875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236051480005592396e+00,-2.258005046064415211e+00,-2.305820163720307736e+00,-2.380854469242730698e+00,-2.478774087414435723e+00,-4.180380230022517019e+00,-4.185730033726169808e+00,-4.229135146204572315e+00,-4.318232998085418828e+00,-4.451440614336942048e+00,6.795817078140309775e+00,6.795789747412570136e+00,6.795851846584226585e+00,6.795839655862179640e+00,6.795818300135083589e+00,2.975082816685361120e+00,2.975076183370654714e+00,2.975175461931614862e+00,2.975134061061428525e+00,2.975159997668889389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305826349333093717e+00,-2.305836608875209581e+00,-2.305820163720307736e+00,-2.305806189896289826e+00,-2.305788807383760908e+00,-4.229172273532564752e+00,-4.229167302868939160e+00,-4.229135146204572315e+00,-4.229142345625667154e+00,-4.229136189263050127e+00,7.009719253064945477e+00,6.964212151267165751e+00,6.795851846584226585e+00,6.527999494032580508e+00,6.255912836560026058e+00,3.189559401890276646e+00,3.146268900590733608e+00,2.975175461931614862e+00,2.791274846777644036e+00,2.664000152832357138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.687521452021774060e+00,-2.484001387845433229e+00,-2.305820163720307736e+00,-2.217068885217709173e+00,-2.185161590845100754e+00,-4.878774312238839173e+00,-4.482622742100178748e+00,-4.229135146204572315e+00,-4.131650754478802590e+00,-4.121909203068194749e+00,7.003738752486522223e+00,6.954807275334089489e+00,6.795851846584226585e+00,6.366797580651740951e+00,5.972455477668993318e+00,3.130863852386895907e+00,3.172001526865170895e+00,2.975175461931614862e+00,2.713215595114770728e+00,2.597767917842463969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708860328357617142e+00,-2.568305884684134455e+00,-2.305820163720307736e+00,-2.207807167046757613e+00,-2.232215418689977859e+00,-5.025266767244294996e+00,-4.619307610908477635e+00,-4.229135146204572315e+00,-4.150810191829183537e+00,-4.241703572757825391e+00,6.796130394415555109e+00,6.795929840088693830e+00,6.795851846584226585e+00,6.795690648038278603e+00,6.795606234488102970e+00,2.975777216377831103e+00,2.975385942564271691e+00,2.975175461931614862e+00,2.974933595284625643e+00,2.974771127044149921e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306119521745416456e+00,-2.305980330192344496e+00,-2.305820163720307736e+00,-2.305658114431440975e+00,-2.305641994126575778e+00,-4.229234925309991233e+00,-4.229211406727728217e+00,-4.229135146204572315e+00,-4.229099827419776858e+00,-4.229089743080591823e+00,6.795839111638910524e+00,6.795820986181952961e+00,6.795851846584226585e+00,6.795789761678028285e+00,6.795813672911165781e+00,2.975134455504740316e+00,2.975181693407666472e+00,2.975175461931614862e+00,2.975087740254980684e+00,2.975129907474049151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305817982166857849e+00,-2.305810331573749927e+00,-2.305820163720307736e+00,-2.305863617725902426e+00,-2.305795638501818789e+00,-4.229168172568758877e+00,-4.229146059910802613e+00,-4.229135146204572315e+00,-4.229192573268694133e+00,-4.229148280739337018e+00
