0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,1.998865891692640062e+00,2.220962101880719075e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,4.441924203761402068e-01,6.662886305642192752e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880790129e-01,0.000000000000000000e+00,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880790129e-01,-2.220962101880790129e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,8.883848407522800805e-01,1.554673471316499800e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,2.220962101880608053e-01,4.441924203761402623e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880790129e-01,-2.220962101880790684e-01,-2.220962101880611383e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-2.220962101880790129e-01,-4.441924203761581369e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-2.220962101880772366e-01,2.220962101880735950e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,-4.441924203761402623e-01,4.441924203761580259e-01,4.441924203761581369e-01,4.441924203761402623e-01,4.441924203761407064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.441924203761331569e-01,-2.220962101880612494e-01,-2.220962101880611383e-01,-2.220962101880790129e-01,-2.220962101880785688e-01,6.662886305642174989e-01,-4.441924203761402623e-01,-4.441924203761401513e-01,-4.441924203761580259e-01,-2.220962101880785688e-01,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,2.220962101880719075e+00,1.998865891692640062e+00,4.441924203761402068e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761402068e-01,4.441924203761402068e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880790684e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880790129e-01,-2.220962101880790129e-01,-4.441924203761402068e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-2.220962101880790129e-01,-2.220962101880790129e-01,1.110481050940359538e+00,1.554673471316499800e+00,1.998865891692657826e+00,2.443058312068797644e+00,3.109346942633034239e+00,4.441924203761402623e-01,4.441924203761402623e-01,4.441924203761581369e-01,4.441924203761402623e-01,6.662886305642183871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880790129e-01,-2.220962101880611383e-01,-2.220962101880794570e-01,-2.220962101880621375e-01,-2.220962101880772366e-01,-2.220962101880790129e-01,-4.441924203761401513e-01,-4.441924203761407064e-01,-4.441924203761411505e-01,1.110481050940359538e+00,1.554673471316499800e+00,1.998865891692657826e+00,2.443058312068797644e+00,3.109346942633034239e+00,2.220962101880807893e-01,4.441924203761402623e-01,4.441924203761581369e-01,4.441924203761402623e-01,6.662886305642183871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880772366e-01,-2.220962101880790129e-01,-2.220962101880611383e-01,-2.220962101880794570e-01,-2.220962101880621375e-01,-2.220962101880772366e-01,-4.441924203761589141e-01,-4.441924203761401513e-01,-4.441924203761407064e-01,-4.441924203761411505e-01,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,1.998865891692657826e+00,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,4.441924203761581369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-2.220962101880611383e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01,-4.441924203761401513e-01
1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,1.443625366222472728e+01,1.465834987241280452e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,5.552405254701815451e+00,5.774501464889894464e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.553539363009174945e+00,-3.553539363009174945e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-6.440790095454130615e+00,-6.440790095454130615e+00,-6.662886305642191864e+00,-6.440790095454112851e+00,-6.440790095454112851e+00,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-6.440790095454112851e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,1.177109913996786794e+01,1.399206124184858524e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,4.219827993573376901e+00,5.108212834325675189e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.443058312068798088e+00,-3.331443152821096376e+00,-3.775635573197236194e+00,-3.997731783385315651e+00,-3.997731783385315651e+00,-4.219827993573394664e+00,-5.552405254701832327e+00,-6.662886305642191864e+00,-7.107078726018333015e+00,-7.107078726018333015e+00,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.553539363009157626e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-6.440790095454112851e+00,-6.440790095454112851e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,2.354219827993573233e+01,1.510254229278896432e+01,1.443625366222474327e+01,1.421415745203666603e+01,1.399206124184858702e+01,4.441924203761331569e-01,5.774501464889912228e+00,5.552405254701833215e+00,5.552405254701815451e+00,5.552405254701815451e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994329458463290905e+00,-3.775635573197236639e+00,-3.775635573197236194e+00,-3.553539363009175389e+00,-3.553539363009175389e+00,-1.710140818448162392e+01,-6.662886305642174989e+00,-6.662886305642191864e+00,-6.440790095454131503e+00,-6.218693885266052490e+00,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,1.443625366222474504e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.465834987241280452e+01,1.465834987241280452e+01,5.552405254701815451e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.774501464889894464e+00,5.774501464889894464e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775635573197236639e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.553539363009174945e+00,-3.553539363009174945e+00,-6.440790095454112851e+00,-6.440790095454112851e+00,-6.662886305642191864e+00,-6.440790095454130615e+00,-6.440790095454130615e+00,1.665721576410548366e+01,1.532463850297702557e+01,1.443625366222474327e+01,1.332577261128438550e+01,1.221529156034402419e+01,6.440790095454115516e+00,6.440790095454113739e+00,5.552405254701833215e+00,4.886116624137613940e+00,4.664020413949534039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.664020413949533150e+00,-4.441924203761455914e+00,-3.775635573197236194e+00,-3.553539363009175833e+00,-3.331443152821079501e+00,-8.661752197334848802e+00,-7.551271146394491041e+00,-6.662886305642191864e+00,-5.996597675077973477e+00,-5.552405254701816339e+00,1.354786882147244498e+01,1.421415745203666603e+01,1.443625366222474327e+01,1.443625366222472728e+01,1.465834987241280629e+01,5.108212834325675189e+00,5.552405254701815451e+00,5.552405254701833215e+00,5.552405254701815451e+00,5.552405254701814563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.331443152821096376e+00,-3.775635573197253958e+00,-3.775635573197236194e+00,-3.775635573197254402e+00,-3.775635573197236639e+00,-5.552405254701815451e+00,-6.440790095454131503e+00,-6.662886305642191864e+00,-6.662886305642192752e+00,-6.662886305642192752e+00,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,1.443625366222474327e+01,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,5.552405254701833215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-3.775635573197236194e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00,-6.662886305642191864e+00
