0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.663273853575763239e-01 1.033196806473067220e+00 5.818368114116823975e+00 1.713510532140199327e+00 -1.357477499848487756e+00 6.676937445163848572e+00 6.676949914122469742e+00 6.676962715903751899e+00 6.676979695969961881e+00 6.676987996151334315e+00 3.496366313159154693e+00 5.127700109542905338e+00 6.676962715903751899e+00 8.128691071689186032e+00 9.496767551315910438e+00 6.690997092696414406e+00 6.682726495717326465e+00 6.676962715903751899e+00 6.672681988094740113e+00 6.669384746093378169e+00 6.676965935587037215e+00 6.676960832973520610e+00 6.676962715903751899e+00 6.676963443394627440e+00 6.676963410464587412e+00 6.676976837707932155e+00 6.676968252160121686e+00 6.676962715903751899e+00 6.676968168271621096e+00 6.676950481956138717e+00 6.676962726151858263e+00 6.676962740344801972e+00 6.676962715903751899e+00 6.676962741953447633e+00 6.676962683872530668e+00 6.676968734911910452e+00 6.676963217003049955e+00 6.676962715903751899e+00 6.676987922927470009e+00 6.676966684357235948e+00 6.676962717798283542e+00 6.676962748206713094e+00 6.676962715903751899e+00 6.676962721207818419e+00 6.676962727605842751e+00 7.365986550784183073e+00 6.964099232214918445e+00 6.676962715903751899e+00 6.461609620406086663e+00 6.294087594399885965e+00 6.405571395146210101e+00 6.541811343566352299e+00 6.676962715903751899e+00 6.811088083954828676e+00 6.944231088669663876e+00 1.393948939970254841e+01 9.943251937966584464e+00 6.676962715903751899e+00 3.835927246705138405e+00 1.425409886663532522e+00 6.850957450861387521e+00 6.748798816343458462e+00 6.676962715903751899e+00 6.623696137328229483e+00 6.582622223272352358e+00 6.676962721180037974e+00 6.676962669669254780e+00 6.676962715903751899e+00 6.676962731213523128e+00 6.676962683348347305e+00 4.980882560593052233e+00 5.850193812244752323e+00 6.676962715903751899e+00 7.463119555447813802e+00 8.211479084435055142e+00 7.913151445584008847e+00 7.242004490907592462e+00 6.676962715903751899e+00 6.194825581718065521e+00 5.778894007600959171e+00 6.713855102089389959e+00 6.695361750985936666e+00 6.676962715903751899e+00 6.658670394820401128e+00 6.640480383801586228e+00 8.825359022595039349e+00 7.597824059771435046e+00 6.676962715903751899e+00 5.960395760799587883e+00 5.387422201861632232e+00 6.676961636074198125e+00 6.676962195214383833e+00 6.676962715903751899e+00 6.676967802633977378e+00 6.676968413239954714e+00 6.676970809053446310e+00 6.676966033998349204e+00 6.676962715903751899e+00 6.676960309219778900e+00 6.676963032393508080e+00 6.676962819661710569e+00 6.676962711429598407e+00 6.676962715903751899e+00 6.676962667286052699e+00 6.676962693929418435e+00 6.676962729966034793e+00 6.676962708522385270e+00 6.676962715903751899e+00 6.676967392091865072e+00 6.676962676044935208e+00 2.788711030650877998e+00 4.797774322553248538e+00 6.676962715903751899e+00 8.400331088161214765e+00 9.999441639274891713e+00 6.676969544682931357e+00 6.676966126432036575e+00 6.676962715903751899e+00 6.676959323905213850e+00 6.676960596942526749e+00 6.676952737538423222e+00 6.676958616954327574e+00 6.676962715903751899e+00 6.676965721005441168e+00 6.676972793295480990e+00 6.676962583026850417e+00 6.676962673400224979e+00 6.676962715903751899e+00 6.676962748099728451e+00 6.676962713448427955e+00 6.471703846152760953e+00 6.584358700030949585e+00 6.676962715903751899e+00 6.754274590247841381e+00 6.819676832959385315e+00 6.748479142628845295e+00 6.711840340511561642e+00 6.676962715903751899e+00 6.643733312045761785e+00 6.612047697142372726e+00 6.585877397184046522e+00 6.637958673389666941e+00 6.676962715903751899e+00 6.707257859298716873e+00 6.731451771301746767e+00 6.337197507791445972e+00 6.511910395219758563e+00 6.676962715903751899e+00 6.833432451924778661e+00 6.982243037884339643e+00 6.728951685889761336e+00 6.702445104950091270e+00 6.676962715903751899e+00 6.652440833123781871e+00 6.628825167170850463e+00 6.639546638126214262e+00 6.659091326094602969e+00 6.676962715903751899e+00 6.693372151454705765e+00 6.708486796262571161e+00 1.130437693333301397e+01 8.690279365481682561e+00 6.676962715903751899e+00 5.051671666795667370e+00 3.726879049634596708e+00 3.263161462345323560e+00 5.021316799032817357e+00 6.676962715903751899e+00 8.212891642484391852e+00 9.650331745355655855e+00 1.434531562956920503e+01 1.010483821045863273e+01 6.676962715903751899e+00 3.699455641984627174e+00 1.192679147521045424e+00 1.313823101339529131e+01 9.573607084734753414e+00 6.676962715903751899e+00 4.202163828193789641e+00 2.111462700346782739e+00 1.408702966914706067e+01 9.995636651397488137e+00 6.676962715903751899e+00 3.800154559859111103e+00 1.372178515608634797e+00 1.168402922859501381e+01 8.869199203767308859e+00 6.676962715903751899e+00 4.867467285511834163e+00 3.353379555832130432e+00 6.676514121319018891e+00 6.676738408677794112e+00 6.676962715903751899e+00 6.677187035073021804e+00 6.677411254310518629e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000777936657594402e+01 8.123900538196842547e+00 6.676962715903751899e+00 5.536705575980763960e+00 4.621086637985630574e+00 -4.640623742261063889e+00 -3.500236103140125010e+00 -2.412516332558881871e+00 -1.350229366844931889e+00 -2.944754549984173186e-01 2.918431512272141148e+00 2.918444295677979472e+00 2.918456710767420859e+00 2.918468429302687017e+00 2.918481211880475712e+00 6.209898897317202293e-02 1.480854646504538241e+00 2.918456710767420859e+00 4.334724596780678674e+00 5.694103749920173207e+00 2.932684955246673386e+00 2.924300466643448004e+00 2.918456710767420859e+00 2.914079310193486982e+00 2.910734568322320914e+00 2.918455823338617527e+00 2.918456557101798854e+00 2.918456710767420859e+00 2.918456299119172481e+00 2.918457119681780121e+00 2.918446759827524328e+00 2.918430460205843069e+00 2.918456710767420859e+00 2.918412400236571447e+00 2.918426266173845818e+00 2.918456805191128822e+00 2.918456711359928235e+00 2.918456710767420859e+00 2.918456699379102126e+00 2.918456600453425143e+00 2.918407490538084570e+00 2.918444862479088187e+00 2.918456710767420859e+00 2.918446369612200275e+00 2.918410286357676409e+00 2.918456125810448665e+00 2.918456708947251510e+00 2.918456710767420859e+00 2.918456700433661233e+00 2.918456804011571482e+00 3.611537431262298092e+00 3.205996082169555006e+00 2.918456710767420859e+00 2.703933044400453678e+00 2.537949090380072104e+00 2.652417278780017984e+00 2.785634856748926858e+00 2.918456710767420859e+00 3.050706153339113769e+00 3.182473054891837183e+00 1.014014395359819787e+01 6.221393555283043497e+00 2.918456710767420859e+00 2.491768124045070643e-01 -1.886205537869614313e+00 3.095194617771557688e+00 2.991372406721430455e+00 2.918456710767420859e+00 2.864443455124831228e+00 2.822779646474151694e+00 2.918456123301409910e+00 2.918456148670156125e+00 2.918456710767420859e+00 2.918456124215865088e+00 2.918456126584748844e+00 1.261852562490395346e+00 2.101828252655932872e+00 2.918456710767420859e+00 3.709892890765480011e+00 4.474427086666278974e+00 4.154124912388327040e+00 3.479372004846290167e+00 2.918456710767420859e+00 2.445872997719633624e+00 2.043014354059935922e+00 2.954853139833546027e+00 2.936599670374347326e+00 2.918456710767420859e+00 2.900422182314553954e+00 2.882496614708950577e+00 5.107266075640521485e+00 3.846801000003909010e+00 2.918456710767420859e+00 2.209702313172239307e+00 1.652368800921348857e+00 2.918455073790526377e+00 2.918456062841756626e+00 2.918456710767420859e+00 2.918457139899872210e+00 2.918457782180224669e+00 2.918464925912569452e+00 2.918459501057154348e+00 2.918456710767420859e+00 2.918454206104916793e+00 2.918452176594193759e+00 2.918456784795144365e+00 2.918456842796360640e+00 2.918456710767420859e+00 2.918456785609885085e+00 2.918456080998440783e+00 2.918456811693485697e+00 2.918456709606132904e+00 2.918456710767420859e+00 2.918456601803588235e+00 2.918456125801382139e+00 -6.057219914287540474e-01 1.149748505772567597e+00 2.918456710767420859e+00 4.638560969391168243e+00 6.255382590738086890e+00 2.918462768093903037e+00 2.918459931583083034e+00 2.918456710767420859e+00 2.918453388697894724e+00 2.918449486488368105e+00 2.918446336224965521e+00 2.918452569635475502e+00 2.918456710767420859e+00 2.918459104681042859e+00 2.918461941544192140e+00 2.918456814147389444e+00 2.918456709167004171e+00 2.918456710767420859e+00 2.918456597828557264e+00 2.918456815999667775e+00 2.698946253941775453e+00 2.819023173425029505e+00 2.918456710767420859e+00 3.001921113192683954e+00 3.072931216098954366e+00 2.995642378940789108e+00 2.955991645404341117e+00 2.918456710767420859e+00 2.882700647644882430e+00 2.848685087252547987e+00 2.820647427791872719e+00 2.876494024388353665e+00 2.918456710767420859e+00 2.951124794374065274e+00 2.977210146828146886e+00 2.566176168757630549e+00 2.746961588815305610e+00 2.918456710767420859e+00 3.081459197955813689e+00 3.236896836731787630e+00 2.971613055682345905e+00 2.944515924851482058e+00 2.918456710767420859e+00 2.893374956476102877e+00 2.869217078832733581e+00 2.878473090759685160e+00 2.899320163630745295e+00 2.918456710767420859e+00 2.936076360375639460e+00 2.952347778577156134e+00 7.548588254655712149e+00 4.932281759393148945e+00 2.918456710767420859e+00 1.380605609656117672e+00 2.017161659427958442e-01 -1.785798730845160331e-01 1.361170514974137991e+00 2.918456710767420859e+00 4.443066997877561874e+00 5.892113143840446376e+00 1.052298592717977144e+01 6.393989982982277276e+00 2.918456710767420859e+00 1.247398627457620562e-01 -2.091892824698204478e+00 9.435992993041104171e+00 5.866244991959914223e+00 2.918456710767420859e+00 5.593767300083469785e-01 -1.319558939552745391e+00 1.029728138375728896e+01 6.287020753464823031e+00 2.918456710767420859e+00 2.099489103840380122e-01 -1.943146379228148257e+00 7.949291824266118134e+00 5.139366004133568921e+00 2.918456710767420859e+00 1.176975966459905321e+00 -1.731035777857973246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918009672459528137e+00 2.918233485516657399e+00 2.918456710767420859e+00 2.918679828013438282e+00 2.918902592533413554e+00 6.292791106104762555e+00 4.352339639495102830e+00 2.918456710767420859e+00 1.829235347851299487e+00 9.759807072813427853e-01 1.118088177249681570e+00 3.980340333958872545e+00 1.087532798332250944e-01 -2.744789665775386300e+00 -2.146816497268940109e-05 -1.111076754614056787e-05 0.000000000000000000e+00 1.092776740212298826e-05 2.190776097218167671e-05 -2.491794903273039097e+00 -1.244947787750325885e+00 0.000000000000000000e+00 1.259676900570022129e+00 2.526568521113436105e+00 1.359644940490671930e-02 5.564852824227659554e-03 0.000000000000000000e+00 -4.136393313361489896e-03 -7.280294370091129272e-03 2.672778559512008437e-07 4.770142550873997026e-07 0.000000000000000000e+00 -9.160248806661690063e-07 8.296518212781088777e-07 2.495897481142112575e-05 3.120454017408618753e-05 0.000000000000000000e+00 5.461823063086304473e-06 1.381075370147193929e-05 5.786537888174209267e-07 5.399851537413105829e-07 0.000000000000000000e+00 5.020724463037599122e-07 5.223406267432790859e-07 -2.581528382068472889e-06 1.020603118373644382e-05 0.000000000000000000e+00 2.925792353961231314e-05 4.884064210891374215e-06 -4.037692650416283564e-09 6.041279634773270670e-07 0.000000000000000000e+00 6.048492842767909547e-07 6.188053517534924956e-07 6.430821628037155513e-01 2.661303124194584480e-01 0.000000000000000000e+00 -1.979442428304439283e-01 -3.510454542338590778e-01 -2.399740862203616765e-01 -1.198552341423498452e-01 0.000000000000000000e+00 1.196520587327737639e-01 2.391455738818809851e-01 7.069079305773677824e+00 3.108245868850705751e+00 0.000000000000000000e+00 -2.413147343033438030e+00 -4.438068856105801707e+00 1.675464481864784028e-01 6.909674689939476755e-02 0.000000000000000000e+00 -5.114291340189534851e-02 -9.058345047489591018e-02 5.570460859218656756e-07 5.384610158589163379e-07 0.000000000000000000e+00 5.385077513430538133e-07 -1.212222489977309593e-07 -1.526601578061975051e+00 -7.520538202869044841e-01 0.000000000000000000e+00 7.341727684705474655e-01 1.453245259201227046e+00 1.128814464908780568e+00 5.094391412560941301e-01 0.000000000000000000e+00 -4.274172187273613810e-01 -7.920666574623567158e-01 3.295917337189717411e-02 1.642814953689745658e-02 0.000000000000000000e+00 -1.632683661965800281e-02 -3.255424526082172781e-02 2.057760747104660393e+00 8.621054911697451084e-01 0.000000000000000000e+00 -6.527859448770322315e-01 -1.165979361575655737e+00 -3.272983975486696492e-07 -4.910039030016420919e-07 0.000000000000000000e+00 4.362174277070892953e-07 1.514911746989928396e-06 8.333268554670993637e-06 3.759821509296311158e-06 0.000000000000000000e+00 -1.861365671479119492e-06 -3.589008703382483003e-06 6.435129926254373466e-07 6.008091624760277738e-07 0.000000000000000000e+00 5.476519285831004087e-07 -1.342606792708836650e-07 6.041585160302807346e-07 6.276457483466464005e-07 0.000000000000000000e+00 5.459439279688219200e-07 -6.248063795116843068e-08 -3.156161114149007130e+00 -1.561864575108210751e+00 0.000000000000000000e+00 1.567792860229712204e+00 3.125107450089299910e+00 6.525252721336597273e-06 3.532969299709750515e-06 0.000000000000000000e+00 -2.381556431738695550e-06 -5.382818215434379729e-06 -8.064112418087542074e-06 -3.059650312607328842e-06 0.000000000000000000e+00 3.298585458152806901e-06 2.359677681852505576e-05 6.345216123635439645e-07 5.623867782396528390e-07 0.000000000000000000e+00 -8.563656495227502520e-08 6.091566810424741635e-07 -2.054496652154739200e-01 -9.345512288819468605e-02 0.000000000000000000e+00 7.898380326682247210e-02 1.465178833675389036e-01 7.304155974014638064e-02 3.552263204505019117e-02 0.000000000000000000e+00 -3.367630687367022951e-02 -6.564845781165261351e-02 -9.192544590910420310e-02 -3.951435643535503028e-02 0.000000000000000000e+00 3.086194937813199063e-02 5.557763591419290217e-02 -3.207337224140913712e-01 -1.563475461043525860e-01 0.000000000000000000e+00 1.492512756807800045e-01 2.921172696377781208e-01 4.770332898706852037e-02 2.337991062958038463e-02 0.000000000000000000e+00 -2.250068805036425576e-02 -4.417197889339289502e-02 -3.724320630452786912e-02 -1.786159044951719441e-02 0.000000000000000000e+00 1.649435228362771538e-02 3.176926779642015586e-02 4.417489959559111945e+00 1.844618079083896411e+00 0.000000000000000000e+00 -1.357477499848487756e+00 -2.412516332558881871e+00 -2.744789665775386300e+00 -1.366456884839567287e+00 0.000000000000000000e+00 1.378721472168849216e+00 2.757993712311560763e+00 7.467781520008469620e+00 3.286553454717723088e+00 0.000000000000000000e+00 -2.527331197095284754e+00 -4.642220414677130869e+00 6.392484425286773408e+00 2.777541185755826092e+00 0.000000000000000000e+00 -2.144639309241413105e+00 -3.916975236931666160e+00 7.248517736818247847e+00 3.183227411011183783e+00 0.000000000000000000e+00 -2.453056169900427186e+00 -4.502658272328258882e+00 4.871894140358744352e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075556396455456198e+00 0.000000000000000000e+00 -1.550607942818847951e+00 -2.765096665381195695e+00 -4.026834552277789008e-04 -2.013278805331511728e-04 0.000000000000000000e+00 2.012218871066650530e-04 4.025221543929956682e-04 3.136910773076167391e+00 1.305906171229140211e+00 0.000000000000000000e+00 -9.887772599381814409e-01 -1.771937002289430296e+00 5.789920185667438268e+00 1.693918466503356868e+00 -1.366456884839567287e+00 -2.261193194212697044e+00 -2.261196735317683615e+00 -2.261173770925423376e+00 -2.261182532990916094e+00 -2.261193122400666500e+00 -4.590256433895563148e+00 -3.403769406802163555e+00 -2.261173770925423376e+00 -1.137743922874948632e+00 -1.584479000381024474e-02 -2.247955619068121358e+00 -2.255765876087868271e+00 -2.261173770925423376e+00 -2.265210393596747807e+00 -2.268329708524059907e+00 -2.261171814320567464e+00 -2.261198003343607432e+00 -2.261173770925423376e+00 -2.261173104749074181e+00 -2.261173113741206997e+00 -2.261170103070742510e+00 -2.261192447165553343e+00 -2.261173770925423376e+00 -2.261190904188019157e+00 -2.261192771026840020e+00 -2.261185231800661555e+00 -2.261193117488565107e+00 -2.261173770925423376e+00 -2.261186483785947665e+00 -2.261173086156562650e+00 -2.261189698385790869e+00 -2.261173249817950204e+00 -2.261173770925423376e+00 -2.261209727703616945e+00 -2.261181422537115626e+00 -2.261191113934511332e+00 -2.261190822160761282e+00 -2.261173770925423376e+00 -2.261173157864242445e+00 -2.261184338461171173e+00 -1.652879324025274155e+00 -2.008592582270405380e+00 -2.261173770925423376e+00 -2.449938227275671565e+00 -2.596408098799247721e+00 -2.485787117813701652e+00 -2.373209940525791595e+00 -2.261173770925423376e+00 -2.149599080212901914e+00 -2.038571604831065809e+00 4.417062349431589041e+00 5.898034393827027433e-01 -2.261173770925423376e+00 -4.577851166822406448e+00 -6.627025878014052296e+00 -2.098607998021968957e+00 -2.194062587028326572e+00 -2.261173770925423376e+00 -2.310945783270049958e+00 -2.349272754141309427e+00 -2.261190557812238211e+00 -2.261169052801279999e+00 -2.261173770925423376e+00 -2.261156522343072073e+00 -2.261187476506443694e+00 -3.735039822412978605e+00 -2.981484617666661396e+00 -2.261173770925423376e+00 -1.568016102922972443e+00 -8.970291166483077561e-01 -1.221508794917707919e+00 -1.788308733835091591e+00 -2.261173770925423376e+00 -2.663232192761687767e+00 -3.010176031481307302e+00 -2.230367983837797219e+00 -2.245807406241757231e+00 -2.261173770925423376e+00 -2.276459074854455533e+00 -2.291618874324318433e+00 -3.364505876848771782e-01 -1.448123095593419674e+00 -2.261173770925423376e+00 -2.885810201275450737e+00 -3.382699064465646721e+00 -2.261185332834395822e+00 -2.261176666749474595e+00 -2.261173770925423376e+00 -2.261184122137685826e+00 -2.261179431841426890e+00 -2.261178868100140349e+00 -2.261184662756454689e+00 -2.261173770925423376e+00 -2.261175364574658175e+00 -2.261193236105806914e+00 -2.261151624865161747e+00 -2.261191077077645772e+00 -2.261173770925423376e+00 -2.261151261993448180e+00 -2.261187194599200367e+00 -2.261203963331931188e+00 -2.261186725580049295e+00 -2.261173770925423376e+00 -2.261186840531514974e+00 -2.261200991971345609e+00 -5.297151381353483401e+00 -3.726771828590076829e+00 -2.261173770925423376e+00 -8.406395282909049360e-01 5.717955528319996761e-01 -2.261185769450563487e+00 -2.261175112285908284e+00 -2.261173770925423376e+00 -2.261193929195842500e+00 -2.261192102454390174e+00 -2.261194856110347207e+00 -2.261158019889627280e+00 -2.261173770925423376e+00 -2.261199065164500865e+00 -2.261182007742887468e+00 -2.261200889452374074e+00 -2.261177741151023657e+00 -2.261173770925423376e+00 -2.261177175358935809e+00 -2.261191282974157168e+00 -2.458442931700798528e+00 -2.350917195838240215e+00 -2.261173770925423376e+00 -2.185286267270690974e+00 -2.120395206982699676e+00 -2.191013653194940236e+00 -2.227048917055272081e+00 -2.261173770925423376e+00 -2.293531665755135229e+00 -2.324203722054002608e+00 -2.349443874044481184e+00 -2.299126626172530941e+00 -2.261173770925423376e+00 -2.231544828618361453e+00 -2.207801895597558683e+00 -2.562244382585634028e+00 -2.407445850884605054e+00 -2.261173770925423376e+00 -2.122453951289239082e+00 -1.990371646684303775e+00 -2.217645582182242947e+00 -2.239837440526478485e+00 -2.261173770925423376e+00 -2.281707310990677584e+00 -2.301618520332593398e+00 -2.296271582919056531e+00 -2.278022550137476010e+00 -2.261173770925423376e+00 -2.245599784203103688e+00 -2.231174179765655019e+00 1.783608695045691972e+00 -5.915301652982499769e-01 -2.261173770925423376e+00 -3.531210679124084706e+00 -4.554521882931108046e+00 -4.874595638906913386e+00 -3.534051204621736275e+00 -2.261173770925423376e+00 -1.017051289049250684e+00 2.235891085341961126e-01 4.836217820691381064e+00 7.564992258054835661e-01 -2.261173770925423376e+00 -4.692255242225082057e+00 -6.845662738643373935e+00 3.770014063531787585e+00 3.008848252226506426e-01 -2.261173770925423376e+00 -4.324848865501207840e+00 -6.111412621196923745e+00 4.618476766252373800e+00 6.642670615521011346e-01 -2.261173770925423376e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.621322117263844120e+00 -6.704176844814174530e+00 2.280946858757800566e+00 -3.630072857092097594e-01 -2.261173770925423376e+00 -3.718610829533893547e+00 -4.907949019824646264e+00 -2.261553295775049932e+00 -2.261340632320465005e+00 -2.261173770925423376e+00 -2.261002917986866922e+00 -2.260783775330999390e+00 6.152638082501219463e-01 -1.044991827477776303e+00 -2.261173770925423376e+00 -3.207356414230951636e+00 -3.971079329572196226e+00 7.467781520008469620e+00 3.286553454717723088e+00 0.000000000000000000e+00 -4.143750381765539892e+00 -4.143747164909426850e+00 -4.143734856883590112e+00 -4.143737181805202674e+00 -4.143732287733045361e+00 -6.443396943946797961e+00 -5.256221182781000145e+00 -4.143734856883590112e+00 -3.081466210661773175e+00 -2.048286016944580457e+00 -4.130364194503840736e+00 -4.138197527356626715e+00 -4.143734856883590112e+00 -4.147819974593899950e+00 -4.150938190816561679e+00 -4.143690229464415786e+00 -4.143730867651497007e+00 -4.143734856883590112e+00 -4.143734490695778483e+00 -4.143734415965858453e+00 -4.143734919190030119e+00 -4.143725156543379917e+00 -4.143734856883590112e+00 -4.143748250367047525e+00 -4.143761049944955310e+00 -4.143722504651288219e+00 -4.143731121039436971e+00 -4.143734856883590112e+00 -4.143727200686209144e+00 -4.143723762867361771e+00 -4.143765658394191753e+00 -4.143723650738773578e+00 -4.143734856883590112e+00 -4.143728428976040767e+00 -4.143756624073805739e+00 -4.143723804095226448e+00 -4.143747958561257327e+00 -4.143734856883590112e+00 -4.143723531081376699e+00 -4.143747554089146412e+00 -3.540730335554435282e+00 -3.892473406359834520e+00 -4.143734856883590112e+00 -4.332237792430799317e+00 -4.478954454696775223e+00 -4.365459986163917172e+00 -4.254190582288427613e+00 -4.143734856883590112e+00 -4.034043840261300140e+00 -3.925073269926317998e+00 2.149434976570357314e+00 -1.421191781459271386e+00 -4.143734856883590112e+00 -6.477626587225931765e+00 -8.592377172938627794e+00 -3.979809538459179397e+00 -4.076021613053922188e+00 -4.143734856883590112e+00 -4.193947238585253423e+00 -4.232690301205180639e+00 -4.143737309618932940e+00 -4.143737285560987971e+00 -4.143734856883590112e+00 -4.143721523968361353e+00 -4.143730642291503230e+00 -5.630951093179267453e+00 -4.865942406092498729e+00 -4.143734856883590112e+00 -3.457796232395531799e+00 -2.802312558606462112e+00 -3.133672028144329769e+00 -3.680717581249833170e+00 -4.143734856883590112e+00 -4.542059545101567508e+00 -4.889080812084539929e+00 -4.113386329078197789e+00 -4.128596166113938537e+00 -4.143734856883590112e+00 -4.158782728588434452e+00 -4.173767658960480631e+00 -2.260924215942060389e+00 -3.340075251626295483e+00 -4.143734856883590112e+00 -4.769463627269801442e+00 -5.272075722087367744e+00 -4.143727770530325927e+00 -4.143748434814007453e+00 -4.143734856883590112e+00 -4.143746968361483596e+00 -4.143735294930698032e+00 -4.143739925096077137e+00 -4.143743353050453493e+00 -4.143734856883590112e+00 -4.143724837530539773e+00 -4.143752056249268456e+00 -4.143747871523756565e+00 -4.143730629282770472e+00 -4.143734856883590112e+00 -4.143747543272584544e+00 -4.143734838603292836e+00 -4.143730634067872565e+00 -4.143734804309164410e+00 -4.143734856883590112e+00 -4.143748019199178678e+00 -4.143747432476574843e+00 -7.215900058691837593e+00 -5.601039346216250436e+00 -4.143734856883590112e+00 -2.783832632308068877e+00 -1.473414213082078428e+00 -4.143729595708670388e+00 -4.143734666477222994e+00 -4.143734856883590112e+00 -4.143730761897461257e+00 -4.143753280406429873e+00 -4.143755780302684322e+00 -4.143751209028087246e+00 -4.143734856883590112e+00 -4.143716280285753228e+00 -4.143726397379789539e+00 -4.143747897857165796e+00 -4.143747965067069217e+00 -4.143734856883590112e+00 -4.143726878441163386e+00 -4.143747525433673751e+00 -4.344912899589305155e+00 -4.235189923881166330e+00 -4.143734856883590112e+00 -4.066451019742886253e+00 -4.000380815029840775e+00 -4.072276664283444703e+00 -4.108977109552215623e+00 -4.143734856883590112e+00 -4.176677571154268520e+00 -4.207972119594061589e+00 -4.233710585214643274e+00 -4.182418396363520863e+00 -4.143734856883590112e+00 -4.113554672364603704e+00 -4.089342240488537783e+00 -4.444977319527379400e+00 -4.289423722400456995e+00 -4.143734856883590112e+00 -4.006571227606778862e+00 -3.876880791180910446e+00 -4.101378733254887443e+00 -4.122950420563630480e+00 -4.143734856883590112e+00 -4.163799520938249898e+00 -4.183194438145870997e+00 -4.178828457597574264e+00 -4.160582343179258125e+00 -4.143734856883590112e+00 -4.128145993205753150e+00 -4.113652403580793759e+00 -3.650460408875138008e-01 -2.550096016380537733e+00 -4.143734856883590112e+00 -5.403330629704721666e+00 -6.447297991825736041e+00 -6.772008702790357937e+00 -5.402459334967431026e+00 -4.143734856883590112e+00 -2.955056059280898761e+00 -1.803671552248046650e+00 2.564565300259013192e+00 -1.267423906476015327e+00 -4.143734856883590112e+00 -6.598746688399955929e+00 -8.825769572612836456e+00 1.559229976289024266e+00 -1.677979513475832629e+00 -4.143734856883590112e+00 -6.226696942593286543e+00 -8.076253449754519309e+00
