0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,2.117498648405176098e-01,0.000000000000000000e+00,2.117498648405005124e-01,2.117498648405173878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117498648405173878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405002903e-01,-2.117498648405176098e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405002903e-01,-2.117498648405002903e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,0.000000000000000000e+00,-2.117498648405002903e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,2.117498648405167216e-01,0.000000000000000000e+00,2.117498648405005124e-01,0.000000000000000000e+00,2.117498648405180539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405184980e-01,-2.117498648405002903e-01,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648404998463e-01,-2.117498648405184980e-01,-2.117498648405002903e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648404998463e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,2.117498648405002903e-01,2.117498648405176098e-01,2.117498648405005124e-01,2.117498648405173878e-01,2.117498648405176098e-01,2.117498648405002903e-01,2.117498648405176098e-01,0.000000000000000000e+00,2.117498648405173878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405002903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,0.000000000000000000e+00,-2.117498648405002903e-01,2.117498648405171657e-01,2.117498648405176098e-01,2.117498648405005124e-01,2.117498648405176098e-01,2.117498648405176098e-01,2.117498648405171657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117498648405176098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405173878e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405173878e-01,0.000000000000000000e+00,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,2.117498648405005124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01,-2.117498648405176098e-01
3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.752748242926660538e+00,-2.752748242926660538e+00,3.811497567129213948e+00,3.811497567129213948e+00,3.599747702288697226e+00,3.599747702288713658e+00,3.387997837448196492e+00,1.693998918724106240e+00,1.693998918724090030e+00,1.693998918724089586e+00,1.693998918724106462e+00,1.482249053883589074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693998918724089364e+00,-1.693998918724106684e+00,-1.482249053883589074e+00,-1.482249053883571976e+00,-1.482249053883571754e+00,-3.176247972607678438e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.752748242926643663e+00,-2.752748242926642774e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-2.752748242926660538e+00,-2.752748242926660538e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,3.811497567129213060e+00,3.811497567129214392e+00,3.599747702288697226e+00,3.599747702288696338e+00,3.387997837448196492e+00,1.693998918724088476e+00,1.693998918724106684e+00,1.693998918724089586e+00,1.482249053883588852e+00,1.482249053883589518e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693998918724090252e+00,-1.693998918724089364e+00,-1.482249053883589074e+00,-1.482249053883572643e+00,-1.482249053883571754e+00,-3.176247972607679326e+00,-2.964498107767160828e+00,-2.964498107767178148e+00,-2.964498107767161272e+00,-2.752748242926642774e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-2.752748242926660538e+00,-2.752748242926660538e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-2.752748242926660538e+00,-2.752748242926660538e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,4.023247431969714683e+00,3.811497567129214836e+00,3.599747702288697226e+00,3.811497567129213948e+00,3.387997837448196492e+00,1.905748783564606530e+00,1.905748783564607640e+00,1.693998918724089586e+00,1.693998918724106462e+00,1.693998918724106684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883571976e+00,-1.482249053883571754e+00,-2.964498107767178148e+00,-2.752748242926660538e+00,-2.964498107767178148e+00,-2.752748242926643663e+00,-2.752748242926642774e+00,3.599747702288714102e+00,3.811497567129214392e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.811497567129214836e+00,1.693998918724106684e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883571976e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.693998918724106462e+00,-1.482249053883588852e+00,-2.964498107767161272e+00,-2.752748242926660538e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.752748242926660538e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,3.599747702288697226e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,1.693998918724089586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-1.482249053883589074e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00,-2.964498107767178148e+00
