0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.519310306330343030e-02 -3.959442139213013856e-02 6.617647275952935892e+00 3.085573148042286107e+00 -5.092569334028476669e-02 5.902611031333186098e+00 6.079768606992195679e+00 6.255314621266497177e+00 6.429313671359289550e+00 6.601910495091570574e+00 6.085075128382879228e+00 6.170251580556578297e+00 6.255314621266497177e+00 6.340373684921335240e+00 6.425367535071996095e+00 7.599963301617964184e+00 6.820132803437786606e+00 6.255314621266497177e+00 5.825999306672512645e+00 5.488124536699510614e+00 5.422452346954355740e+00 5.844026777321166932e+00 6.255314621266497177e+00 6.657160707734253613e+00 7.050730769152742106e+00 7.382049989563367554e+00 6.727233462804147024e+00 6.255314621266497177e+00 5.898234403318362240e+00 5.618360282641920556e+00 6.255314359733443297e+00 6.255314543601580901e+00 6.255314621266497177e+00 6.255314340450985888e+00 6.255314675622527965e+00 6.255286086196032436e+00 6.255283146169367647e+00 6.255314621266497177e+00 6.255277470284066332e+00 6.255269190308125893e+00 6.255314343014499734e+00 6.255314644790511025e+00 6.255314621266497177e+00 6.255314380759672943e+00 6.255314646885304697e+00 6.259466376649042374e+00 6.257006119644055175e+00 6.255314621266497177e+00 6.254023274908222518e+00 6.253032852564296640e+00 6.252356038080749912e+00 6.253826044723938438e+00 6.255314621266497177e+00 6.256757501676611710e+00 6.258231199519132204e+00 1.372217148652072360e+01 9.411573469204688180e+00 6.255314621266497177e+00 3.600601310158561663e+00 1.146535554410907487e+00 6.310422508565529220e+00 6.278026635251726439e+00 6.255314621266497177e+00 6.238476577077111784e+00 6.225491755484337197e+00 6.255314411904018712e+00 6.255314672023303046e+00 6.255314621266497177e+00 6.255314391862174084e+00 6.255314653467689112e+00 6.255270543342965617e+00 6.255284586529350044e+00 6.255314621266497177e+00 6.255352824758199759e+00 6.255372300786245177e+00 6.255314646679842383e+00 6.255314382817071639e+00 6.255314621266497177e+00 6.255314325636998518e+00 6.255314619512046370e+00 6.256329368776410327e+00 6.255722968898812297e+00 6.255314621266497177e+00 6.255022075616532895e+00 6.254812540140322952e+00 6.255302693896461541e+00 6.255284924409382441e+00 6.255314621266497177e+00 6.255334010738337724e+00 6.255372362134077768e+00 6.255314592234018534e+00 6.255314381740033625e+00 6.255314621266497177e+00 6.255314381742158147e+00 6.255314636001332751e+00 6.256311287689031886e+00 6.255715986577212284e+00 6.255314621266497177e+00 6.255021941300201505e+00 6.254812301802783026e+00 6.255270954312653231e+00 6.255340761818868778e+00 6.255314621266497177e+00 6.255287412046738105e+00 6.255307148675664841e+00 6.255314390005987768e+00 6.255314342976124209e+00 6.255314621266497177e+00 6.255314425049478544e+00 6.255314350750065699e+00 6.149940065041527681e+00 6.202690315899127782e+00 6.255314621266497177e+00 6.307879877908716182e+00 6.360198091063913317e+00 6.378304035741541256e+00 6.307733870160133982e+00 6.255314621266497177e+00 6.214929809362682356e+00 6.182832403890314410e+00 6.163329401479327174e+00 6.210263378892528330e+00 6.255314621266497177e+00 6.298645294552193796e+00 6.340230775086260095e+00 6.255362930962851564e+00 6.255338884961389567e+00 6.255314621266497177e+00 6.255290480658320718e+00 6.255266335753558060e+00 6.255234448847144968e+00 6.255274453233085730e+00 6.255314621266497177e+00 6.255354579046377594e+00 6.255394136271672956e+00 6.255421673934879578e+00 6.255358971195739137e+00 6.255314621266497177e+00 6.255280947303648809e+00 6.255254981462463171e+00 6.255236906626733706e+00 6.255275906358195748e+00 6.255314621266497177e+00 6.255352325869470320e+00 6.255389773339177673e+00 6.255249272274005179e+00 6.255283334342514046e+00 6.255314621266497177e+00 6.255343838977506010e+00 6.255370672389274134e+00 6.255315384760051778e+00 6.255314946455706071e+00 6.255314621266497177e+00 6.255313869586606401e+00 6.255313498214293055e+00 6.255314604379262455e+00 6.255314423485955011e+00 6.255314621266497177e+00 6.255314389930650698e+00 6.255314305895787186e+00 6.405027944147809293e+00 6.317130858859028031e+00 6.255314621266497177e+00 6.209561139704350197e+00 6.174315112967179608e+00 6.243373073318478461e+00 6.249359723150800683e+00 6.255314621266497177e+00 6.261308870596867138e+00 6.267303814005751761e+00 1.322841654313323367e+01 9.212150349111905001e+00 6.255314621266497177e+00 3.776957651591402509e+00 1.517124406071972409e+00 6.258381191024755985e+00 6.256556009234523152e+00 6.255314621266497177e+00 6.254392394718798265e+00 6.253683121287808788e+00 1.352993965487180006e+01 9.333971936516977763e+00 6.255314621266497177e+00 3.669030870562564051e+00 1.290834925892490492e+00 1.046045938491882232e+01 8.015155718442610322e+00 6.255314621266497177e+00 4.884394533060219423e+00 3.747179746341063211e+00 6.254681096184223854e+00 6.254997973553341417e+00 6.255314621266497177e+00 6.255631038537059929e+00 6.255947954318783033e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.671835005722954293e+00 7.724505990719012338e+00 6.255314621266497177e+00 5.082050099745960559e+00 4.115482224127701372e+00 -1.001956580704830013e-01 -9.521175164203976582e-02 -9.019736545701950714e-02 -8.518220796389359972e-02 -8.015923636723092105e-02 2.562847158798283953e+00 2.747237243938539297e+00 2.928922223392967261e+00 3.108004680176500223e+00 3.284519137021991497e+00 2.757665346762034897e+00 2.843458226517384002e+00 2.928922223392967261e+00 3.014006538223651166e+00 3.098651194704186818e+00 4.325763763356399672e+00 3.522250989405984800e+00 2.928922223392967261e+00 2.472385562789475966e+00 2.110126920482049417e+00 2.039368199829845629e+00 2.491691493027690107e+00 2.928922223392967261e+00 3.352086798722855310e+00 3.761839084198940864e+00 4.103259810604181546e+00 3.425349894597880862e+00 2.928922223392967261e+00 2.549540201550053009e+00 2.250034100296708583e+00 2.928921842817639121e+00 2.928922023923571150e+00 2.928922223392967261e+00 2.928921875013001053e+00 2.928922229718092130e+00 2.928948201930559492e+00 2.928919943763168554e+00 2.928922223392967261e+00 2.928919468140195992e+00 2.928919457783283331e+00 2.928922239295537189e+00 2.928921597578975522e+00 2.928922223392967261e+00 2.928921723053862003e+00 2.928922040426525264e+00 2.933296205617423436e+00 2.930743668323874118e+00 2.928922223392967261e+00 2.927598000860460292e+00 2.926599633661915778e+00 2.925845888155847341e+00 2.927427333068348236e+00 2.928922223392967261e+00 2.930546648369751761e+00 2.932038103704893484e+00 9.854061982235519324e+00 6.044843433931230692e+00 2.928922223392967261e+00 7.042226960556655091e-02 -2.477332853204622598e+00 2.987788355216455916e+00 2.953191286925486825e+00 2.928922223392967261e+00 2.910951980218779322e+00 2.897118578928304711e+00 2.928921602044944006e+00 2.928922424604237129e+00 2.928922223392967261e+00 2.928921847443268778e+00 2.928921737328776587e+00 2.928921571758843712e+00 2.928921806922464732e+00 2.928922223392967261e+00 2.928921562522738054e+00 2.928921879348882928e+00 2.928921997612761174e+00 2.928921795224825431e+00 2.928922223392967261e+00 2.928921827861625360e+00 2.928921603431151599e+00 2.930040850500360783e+00 2.929382820217395711e+00 2.928922223392967261e+00 2.928581748843889443e+00 2.928318896510758940e+00 2.928922104432348128e+00 2.928921645625165660e+00 2.928922223392967261e+00 2.928921557732126146e+00 2.928921737148189486e+00 2.928922161343448405e+00 2.928921832318569063e+00 2.928922223392967261e+00 2.928921907126163848e+00 2.928921899181750721e+00 2.930041512020648220e+00 2.929382970959239607e+00 2.928922223392967261e+00 2.928581076741975320e+00 2.928319074541442024e+00 2.928934482930911631e+00 2.928952552511597585e+00 2.928922223392967261e+00 2.928955724809272354e+00 2.928953598628416088e+00 2.928921961162964660e+00 2.928921786076409628e+00 2.928922223392967261e+00 2.928921570100674110e+00 2.928921620677211735e+00 2.818552387690580030e+00 2.873863245365651853e+00 2.928922223392967261e+00 2.983737165462113872e+00 3.038344681684029602e+00 3.057124320576567911e+00 2.983583147324933460e+00 2.928922223392967261e+00 2.886681739308184280e+00 2.853069863873920031e+00 2.832673548875070058e+00 2.881827951893015438e+00 2.928922223392967261e+00 2.974075222616957781e+00 3.017420688735898082e+00 2.928970974054740495e+00 2.928946456059424275e+00 2.928922223392967261e+00 2.928897493453290757e+00 2.928872595444468985e+00 2.928836514296767835e+00 2.928879170213815719e+00 2.928922223392967261e+00 2.928964336280275305e+00 2.929007179371910130e+00 2.929036251481242026e+00 2.928969640334903257e+00 2.928922223392967261e+00 2.928885783557383604e+00 2.928858164023296684e+00 2.928838603825581366e+00 2.928880901956461447e+00 2.928922223392967261e+00 2.928962789020892465e+00 2.929002849160406985e+00 2.928852595095078559e+00 2.928888549782456163e+00 2.928922223392967261e+00 2.928952588357850217e+00 2.928981335517070850e+00 2.928923417836535315e+00 2.928922271873319438e+00 2.928922223392967261e+00 2.928921578087070987e+00 2.928920826607301908e+00 2.928922018267550165e+00 2.928921596128185367e+00 2.928922223392967261e+00 2.928921823716464701e+00 2.928921859005388484e+00 3.084963355984744027e+00 2.993399611718164266e+00 2.928922223392967261e+00 2.881059359415317989e+00 2.844123877226143460e+00 2.916645749530831111e+00 2.922786638256696712e+00 2.928922223392967261e+00 2.935052832760201014e+00 2.941179940699178097e+00 9.442626488713901978e+00 5.867499388412857009e+00 2.928922223392967261e+00 2.599666013613405879e-01 -2.117807373657385916e+00 2.932154415789513635e+00 2.930253733503730196e+00 2.928922223392967261e+00 2.927936124630085679e+00 2.927180046533082614e+00 9.693368569049717109e+00 5.976119316059111064e+00 2.928922223392967261e+00 1.439372236844834174e-01 -2.338652174270124284e+00 6.940708708285320050e+00 4.686575888705158732e+00 2.928922223392967261e+00 1.448546049340107666e+00 1.570501447441452481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928261288520979555e+00 2.928591537183996341e+00 2.928922223392967261e+00 2.929251817591011608e+00 2.929582355122831938e+00 6.375049693934665029e+00 4.455177216720871414e+00 2.928922223392967261e+00 1.688893301041082706e+00 6.706367795969215839e-01 -5.042340916731767209e+00 6.651482863255360201e+00 3.120925106219594625e+00 -1.298258298562680185e-02 -3.831826005910099475e-01 -1.906298123044890547e-01 0.000000000000000000e+00 1.884400047662560251e-01 3.747213327600970034e-01 -1.771813867038355694e-01 -8.851442720464934577e-02 0.000000000000000000e+00 8.817356621317648524e-02 1.761057225814336991e-01 1.500348354556467756e+00 6.354142157347534292e-01 0.000000000000000000e+00 -4.849924679007349138e-01 -8.664286471398434664e-01 -9.405569212775910515e-01 -4.647067664914290019e-01 0.000000000000000000e+00 4.527242201994565174e-01 8.931933757088190706e-01 1.260835224839465418e+00 5.313672014752902628e-01 0.000000000000000000e+00 -4.034354066051257792e-01 -7.196731105739220258e-01 6.047268241194999342e-05 7.456637481032565042e-07 0.000000000000000000e+00 2.837593216702634271e-06 4.270093469214724460e-06 -4.484424346090900836e-06 -1.354783314372778740e-05 0.000000000000000000e+00 -4.539510661049080917e-05 -1.356024980480013361e-05 7.836818807554545283e-07 4.879999031195198162e-05 0.000000000000000000e+00 -1.242219638846180223e-06 6.126549223410263014e-05 4.682423906112506001e-03 1.926064345994546716e-03 0.000000000000000000e+00 -1.471879199021408667e-03 -2.591970583378803029e-03 -3.353357141735035119e-03 -1.686579766840258076e-03 0.000000000000000000e+00 1.622532035528277683e-03 3.193655445413216398e-03 7.029221266719004824e+00 3.313932355618744996e+00 0.000000000000000000e+00 -2.894892531546675585e+00 -5.156789624266560068e+00 6.298366243453860924e-02 2.592598610107885171e-02 0.000000000000000000e+00 -1.923159920373934684e-02 -3.402653333644408556e-02 4.548972814007465583e-06 2.772000162569407151e-06 0.000000000000000000e+00 2.811818358739117788e-06 4.428852299200020833e-06 -1.273431686610165261e-05 2.569109759991960741e-06 0.000000000000000000e+00 -1.320058742752693888e-05 1.130132824758265426e-06 4.132660525173129406e-06 9.541838873575271046e-07 0.000000000000000000e+00 2.903612855487670509e-06 5.973923582340995861e-05 1.201000823257710511e-03 5.363466078594214797e-04 0.000000000000000000e+00 -3.640261565646041504e-04 -6.409538515318733212e-04 2.954790755200936640e-06 4.479000258976484677e-06 0.000000000000000000e+00 3.541400905185832981e-06 3.623343663572123525e-06 3.637551701921551241e-06 5.757964198956093216e-07 0.000000000000000000e+00 4.760689188918112737e-06 3.446554323009006256e-06 1.199806997841739234e-03 5.146058828283024428e-04 0.000000000000000000e+00 -3.651523674766023598e-04 -6.407648017321544535e-04 -4.825989930379317002e-05 -2.804424525596608034e-05 0.000000000000000000e+00 -2.503181603111825598e-05 -3.417491683559498785e-05 -2.714855270673687606e-05 7.763342913144630013e-05 0.000000000000000000e+00 4.850366042294197358e-05 -5.772501113033315324e-05 -1.173119874441944932e-01 -5.857295032775117899e-02 0.000000000000000000e+00 5.843849259365387766e-02 1.166169101130308666e-01 1.366701579909246345e-01 5.827359550582363046e-02 0.000000000000000000e+00 -4.492963550406842144e-02 -8.066343974603255862e-02 -1.023430375816535565e-01 -5.008439760884995928e-02 0.000000000000000000e+00 4.807477614844770514e-02 9.430163746185828144e-02 5.499359603487434934e-05 2.912093750938576903e-05 0.000000000000000000e+00 -2.320547998294905935e-05 -4.888665060135876983e-05 -9.398140779328226278e-05 -4.796057580166600607e-05 0.000000000000000000e+00 5.175249235560771557e-05 9.974170528187029246e-05 1.326793988717998960e-04 5.739398080128226340e-05 0.000000000000000000e+00 -3.994325657953326844e-05 -6.873429829191644565e-05 -9.094628140338722523e-05 -4.619917451469452070e-05 0.000000000000000000e+00 4.913475726610182253e-05 9.454661854390336529e-05 -7.423632168332323391e-05 -3.711912265477547760e-05 0.000000000000000000e+00 3.703187867633367722e-05 6.937126195723328659e-05 3.833966192634227165e-06 3.317392240372645377e-06 0.000000000000000000e+00 2.200407995850650229e-06 -1.101030817086164220e-06 2.881422105778124794e-06 2.760793013473592067e-06 0.000000000000000000e+00 2.707902909120591458e-06 2.736714416574300386e-06 1.662508020424012245e-01 6.872060720328378169e-02 0.000000000000000000e+00 -5.092569334028476669e-02 -9.019736545701950714e-02 -1.298258298562680185e-02 -6.489020439210495088e-03 0.000000000000000000e+00 6.495200135498683906e-03 1.298040996162435484e-02 6.663881072052231680e+00 3.133326776326116558e+00 0.000000000000000000e+00 -2.718453428452009657e+00 -4.866056920299882016e+00 3.459411328283244248e-03 1.427455702231478045e-03 0.000000000000000000e+00 -1.052827226655587631e-03 -1.860233281371761159e-03 6.887368051643169231e+00 3.244148441006081018e+00 0.000000000000000000e+00 -2.826741747508814573e+00 -5.045401430062431025e+00 4.193488666814396915e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892927774675709163e+00 0.000000000000000000e+00 -1.584169469919077811e+00 -2.878418834997610531e+00 -7.169537056956994591e-04 -3.556674699172731658e-04 0.000000000000000000e+00 3.614332282496856793e-04 7.196428246098883399e-04 3.683183665559207842e+00 1.618297430989871444e+00 0.000000000000000000e+00 -1.264179054522360346e+00 -2.261984581947406259e+00 6.657673404737683320e+00 3.127151571115727169e+00 -6.489020439210495088e-03 -2.882988183075051669e+00 -2.702425672403416801e+00 -2.522114775153901700e+00 -2.342236189161449822e+00 -2.162853090636844389e+00 -2.685943653993922986e+00 -2.604162335181360977e+00 -2.522114775153901700e+00 -2.439911704687516281e+00 -2.357518050246195429e+00 -1.022913401846582415e+00 -1.896467361315769207e+00 -2.522114775153901700e+00 -2.990416415592845656e+00 -3.353142941971242408e+00 -3.423288471982604442e+00 -2.970897690466966612e+00 -2.522114775153901700e+00 -2.077684709271879093e+00 -1.638599822674522866e+00 -1.267073733269736602e+00 -1.999739660457700685e+00 -2.522114775153901700e+00 -2.912190721831549478e+00 -3.214120880167824268e+00 -2.522114724585166723e+00 -2.522114888884727790e+00 -2.522114775153901700e+00 -2.522114777566420329e+00 -2.522114876600673128e+00 -2.522156905732185983e+00 -2.522158239748615305e+00 -2.522114775153901700e+00 -2.522091411492817681e+00 -2.522156756869747607e+00 -2.522114805600641052e+00 -2.522114827440425255e+00 -2.522114775153901700e+00 -2.522114699812572969e+00 -2.522114825611934119e+00 -2.517531192155588293e+00 -2.520242139834292239e+00 -2.522114775153901700e+00 -2.523514782236969012e+00 -2.524573328137701633e+00 -2.525307909260546158e+00 -2.523743980632249695e+00 -2.522114775153901700e+00 -2.520521283388102773e+00 -2.518957916777630146e+00 4.735451784658637031e+00 8.735274256024957440e-01 -2.522114775153901700e+00 -5.145265334517713285e+00 -7.095636979122208032e+00 -2.460124733610594472e+00 -2.496640898519632223e+00 -2.522114775153901700e+00 -2.541030787294436877e+00 -2.555520245537420188e+00 -2.522114720559677004e+00 -2.522114816208589794e+00 -2.522114775153901700e+00 -2.522114748096225156e+00 -2.522114792946706707e+00 -2.522114747001984458e+00 -2.522114692331050456e+00 -2.522114775153901700e+00 -2.522114945556956478e+00 -2.522114904017249248e+00 -2.522114798778444911e+00 -2.522114834852815513e+00 -2.522114775153901700e+00 -2.522114773250185848e+00 -2.522114839489876470e+00 -2.520949415391158244e+00 -2.521630306033548319e+00 -2.522114775153901700e+00 -2.522473024625557780e+00 -2.522748614513698584e+00 -2.522114712509375245e+00 -2.522114762154735956e+00 -2.522114775153901700e+00 -2.522114828922030760e+00 -2.522114893688914616e+00 -2.522114850300767763e+00 -2.522114807233409639e+00 -2.522114775153901700e+00 -2.522114820041101879e+00 -2.522114761287785001e+00 -2.520948893510476907e+00 -2.521630140154200728e+00 -2.522114775153901700e+00 -2.522473030394744242e+00 -2.522748746292200916e+00 -2.522087590951134661e+00 -2.522156828842770260e+00 -2.522114775153901700e+00 -2.522087392070071044e+00 -2.522103879039259144e+00 -2.522114778179703087e+00 -2.522114848897525796e+00 -2.522114775153901700e+00 -2.522114845350945433e+00 -2.522114808944147857e+00 -2.634689280338935902e+00 -2.578385005107894923e+00 -2.522114775153901700e+00 -2.465866153081169188e+00 -2.409642765636807127e+00 -2.390299354619561001e+00 -2.466030763060908626e+00 -2.522114775153901700e+00 -2.565311284092201660e+00 -2.599587425886620284e+00 -2.620261138450674210e+00 -2.570225869522237971e+00 -2.522114775153901700e+00 -2.475842693959904750e+00 -2.431328504957643855e+00 -2.522065728345928903e+00 -2.522090247885441006e+00 -2.522114775153901700e+00 -2.522139318967206556e+00 -2.522163898516719183e+00 -2.522211470969188074e+00 -2.522163061988748289e+00 -2.522114775153901700e+00 -2.522066560387814516e+00 -2.522018322862084716e+00 -2.521985432752114953e+00 -2.522060922951180117e+00 -2.522114775153901700e+00 -2.522155222079632164e+00 -2.522186593160425705e+00 -2.522208509375865937e+00 -2.522161400881349991e+00 -2.522114775153901700e+00 -2.522068926767472519e+00 -2.522023676404010484e+00 -2.522190759871614674e+00 -2.522151190499382523e+00 -2.522114775153901700e+00 -2.522081461633348454e+00 -2.522050693590811132e+00 -2.522113709022010930e+00 -2.522114272605802565e+00 -2.522114775153901700e+00 -2.522115339076249629e+00 -2.522115857283891760e+00 -2.522114813579686032e+00 -2.522114825955266149e+00 -2.522114775153901700e+00 -2.522114744187736513e+00 -2.522114774914673063e+00 -2.361473439093312976e+00 -2.455942495159458616e+00 -2.522114775153901700e+00 -2.571044184405301358e+00 -2.608702940877747345e+00 -2.534418107677315124e+00 -2.528267034825712134e+00 -2.522114775153901700e+00 -2.515961682396729238e+00 -2.509807496682336936e+00 4.377710523141288945e+00 6.826667089011148049e-01 -2.522114775153901700e+00 -4.999246679840652519e+00 -6.855370146137391707e+00 -2.518713565160147994e+00 -2.520714282230361647e+00 -2.522114775153901700e+00 -2.523150065347444126e+00 -2.523946414045814102e+00 4.597247592386763060e+00 7.998139638438739318e-01 -2.522114775153901700e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.089083535808600622e+00 -7.003506982397753156e+00 1.827399111892064720e+00 -5.911069230848937650e-01 -2.522114775153901700e+00 -4.006581011712815332e+00 -5.120708910343202191e+00 -2.522817621151179246e+00 -2.522466213996919837e+00 -2.522114775153901700e+00 -2.521763424201479253e+00 -2.521412019072937660e+00 1.210244001588278717e+00 -9.475685630101540191e-01 -2.522114775153901700e+00 -3.691572062493503559e+00 -4.594152758688129445e+00 6.663881072052231680e+00 3.133326776326116558e+00 0.000000000000000000e+00 -4.850643323503394555e+00 -4.693023482804832724e+00 -4.534809539393097388e+00 -4.376190120190513788e+00 -4.217309839978932828e+00 -4.673381215809301992e+00 -4.604330142057778907e+00 -4.534809539393097388e+00 -4.464998092533793539e+00 -4.394648138745690602e+00 -3.147208809175925381e+00 -3.961696952960739537e+00 -4.534809539393097388e+00 -4.959610045117703869e+00 -5.287329482905500200e+00 -5.350583911067110066e+00 -4.942068216681572146e+00 -4.534809539393097388e+00 -4.128452421258834271e+00 -3.723149185694167418e+00 -3.376823602599053675e+00 -4.056776856809656273e+00 -4.534809539393097388e+00 -4.888991620311247566e+00 -5.161941967340263560e+00 -4.534809560465409284e+00 -4.534809565926009256e+00 -4.534809539393097388e+00 -4.534809520442861341e+00 -4.534809496358172431e+00 -4.534853390308881238e+00 -4.534863269849529921e+00 -4.534809539393097388e+00 -4.534867180270694575e+00 -4.534830432222801910e+00 -4.534809534557550315e+00 -4.534809480375978197e+00 -4.534809539393097388e+00 -4.534809606235316259e+00 -4.534809563804535593e+00 -4.530775655409346570e+00 -4.533152636145406866e+00 -4.534809539393097388e+00 -4.536014415394415522e+00 -4.537033949719246451e+00 -4.537724867509787430e+00 -4.536300933542531055e+00 -4.534809539393097388e+00 -4.533404454480770340e+00 -4.532026651800678430e+00 2.710977396822667806e+00 -1.318003859101328779e+00 -4.534809539393097388e+00 -6.844075599270558641e+00 -8.633017281898649031e+00 -4.477377328692814018e+00 -4.511141087175380981e+00 -4.534809539393097388e+00 -4.552321077925816084e+00 -4.565812609334612304e+00 -4.534809537962688708e+00 -4.534809562811973116e+00 -4.534809539393097388e+00 -4.534809556214114856e+00 -4.534809554838643564e+00 -4.534809441378839345e+00 -4.534856962025592075e+00 -4.534809539393097388e+00 -4.534809566777203926e+00 -4.534809604549696616e+00 -4.534809553506903512e+00 -4.534809536024546617e+00 -4.534809539393097388e+00 -4.534809506469350993e+00 -4.534809561648618370e+00 -4.533718742152591297e+00 -4.534360317101242543e+00 -4.534809539393097388e+00 -4.535198020013534226e+00 -4.535429060007696300e+00 -4.534809464700623849e+00 -4.534809533714946994e+00 -4.534809539393097388e+00 -4.534809588321223828e+00 -4.534849094054918872e+00 -4.534809478814335826e+00 -4.534809559740201834e+00 -4.534809539393097388e+00 -4.534841477460414438e+00 -4.534809518096259318e+00 -4.533718325036430130e+00 -4.534360208324938135e+00 -4.534809539393097388e+00 -4.535180816788503932e+00 -4.535397189331129120e+00 -4.534825918988564908e+00 -4.534795443870798692e+00 -4.534809539393097388e+00 -4.534871475876742331e+00 -4.534806527821253930e+00 -4.534809520897646884e+00 -4.534809548394317602e+00 -4.534809539393097388e+00 -4.534809540337679579e+00 -4.534809535879851694e+00 -4.634760596753997319e+00 -4.584857258078141484e+00 -4.534809539393097388e+00 -4.484750280264133693e+00 -4.434630692607874458e+00 -4.417359840036360730e+00 -4.484906714700683139e+00 -4.534809539393097388e+00 -4.573236904952179493e+00 -4.603666517852296636e+00 -4.621906500032133103e+00 -4.577539584323054633e+00 -4.534809539393097388e+00 -4.493694971017810680e+00 -4.454061752756570236e+00 -4.534767388939999755e+00 -4.534788461137486237e+00 -4.534809539393097388e+00 -4.534830644449314718e+00 -4.534851723727290285e+00 -4.534894158433996125e+00 -4.534899325106951373e+00 -4.534809539393097388e+00 -4.534815017055721320e+00 -4.534756955246241006e+00 -4.534696181420878602e+00 -4.534762289203364105e+00 -4.534809539393097388e+00 -4.534844981599659874e+00 -4.534872451613053634e+00 -4.534891598378946398e+00 -4.534850292202716737e+00 -4.534809539393097388e+00 -4.534800206901755892e+00 -4.534729692817561109e+00 -4.534875096116127935e+00 -4.534840824834178719e+00 -4.534809539393097388e+00 -4.534780880136392689e+00 -4.534754485476970132e+00 -4.534808661353753045e+00 -4.534809088094042373e+00 -4.534809539393097388e+00 -4.534809950484486762e+00 -4.534810413271713969e+00 -4.534809522570388829e+00 -4.534809504523990675e+00 -4.534809539393097388e+00 -4.534809498423618024e+00 -4.534809496817020502e+00 -4.391625437461341264e+00 -4.475910086388356746e+00 -4.534809539393097388e+00 -4.578345708642111767e+00 -4.611763078612990618e+00 -4.545460438556967908e+00 -4.540124130283825998e+00 -4.534809539393097388e+00 -4.529548762359964620e+00 -4.524229358627390063e+00 2.340282372844177949e+00 -1.508319768555900220e+00 -4.534809539393097388e+00 -6.720413416189187750e+00 -8.416798934858652714e+00 -4.531656292106498007e+00 -4.533511107175700161e+00 -4.534809539393097388e+00 -4.535825890831576501e+00 -4.536558153361493595e+00
