-3.936135369604588582e-06,-2.600288115885397284e-07,1.182445578139607137e-05,6.114124918815921862e-08,-2.675033698625012761e-07,-3.009079226126730046e-07,-3.972908681585879294e-06,-3.026171662656450262e-07,2.910254757425984729e-08,-2.999437646213670845e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.555733194959065880e-08,-1.610884499566567524e-08,-1.561733982366722810e-08,-4.143642852434785011e-06,-1.617882391177283543e-08,-3.158855174737138649e-08,-3.158019714020586527e-08,1.339871573547543382e-05,-3.027813161342647522e-08,-3.148312023737823387e-08,5.200575868526873067e-08,-6.164106174563055559e-07,1.182445578139607137e-05,-2.535247317478252910e-07,1.229939476630494393e-07,-3.169725252412260283e-05,-8.886240605681912721e-07,-3.026171662656450262e-07,2.936294251742587597e-07,-1.878586091563381674e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.260322951023145632e-09,-6.305209314447896528e-07,-1.561733982366722810e-08,-4.239572467914758526e-07,-5.166040810291965251e-06,-4.415115659621356723e-08,-1.667180022111986707e-07,1.339871573547543382e-05,-2.821641616522640073e-07,-1.054452406089214766e-07,-1.674292075797257598e-05,6.578455278032349429e-07,1.182445578139607137e-05,-7.138551266319831943e-05,-1.765279114759112054e-05,-2.074590795054719695e-05,6.252402385259837653e-07,-3.026171662656450262e-07,1.505636387729891083e-05,2.868361851146635096e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505499051667892365e-06,3.185749381691263727e-07,-1.561733982366722810e-08,-6.469791837294498673e-05,-1.741508442969864684e-05,-7.580116919281146889e-08,2.992160964994220357e-07,1.339871573547543382e-05,-5.164976320733488863e-05,-3.124385155302839413e-08,4.043879525672694609e-06,-2.655443052930839148e-07,1.182445578139607137e-05,-2.685033800158611495e-07,6.590201310841732968e-08,1.691527839245349893e-05,2.824658174575140807e-08,-3.026171662656450262e-07,2.702828023690241529e-08,-3.025333659233343903e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.296300450354221127e-06,-1.395144931700902007e-08,-1.561733982366722810e-08,-1.336793449305098633e-08,-1.593741208906202504e-08,4.282738743461494175e-06,-3.122688806804293387e-08,1.339871573547543382e-05,-3.170838587363176910e-08,-3.164579896864586089e-08,1.659740135457772999e-06,4.873344267818715956e-06,1.182445578139607137e-05,5.339206044690706201e-08,-3.719337799714558216e-05,7.090095510987046764e-05,-3.936787036228391729e-05,-3.026171662656450262e-07,-1.003329856516857048e-06,3.285535901569349956e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.314946743654071628e-05,2.137407326417722857e-05,-1.561733982366722810e-08,-1.386839362446826249e-08,1.174548794365798919e-08,-4.630554352655957330e-06,7.229383100291390216e-06,1.339871573547543382e-05,-6.642054725081493347e-07,-6.599531227582846726e-08,-2.671142994392312557e-07,-2.684162559928741650e-07,1.182445578139607137e-05,1.183314135814089773e-05,-2.667280623175213823e-07,-4.086029844663662786e-06,-4.273132416358247150e-06,-3.026171662656450262e-07,-4.272432336602136604e-06,-4.271941757701802674e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568179743416983121e-08,-1.628133130925879810e-08,-1.561733982366722810e-08,-1.627297670209306842e-08,-1.598163702047227732e-08,-3.086349898071242458e-08,-3.217524495449085594e-08,1.339871573547543382e-05,-3.064397259633798624e-08,-4.225974000750535976e-06,1.049776005568325843e-07,-1.710837930005149055e-07,1.182445578139607137e-05,-1.875994466995177523e-05,3.048050017731562811e-07,6.618016704096341130e-08,5.710741418848974682e-07,-3.026171662656450262e-07,1.963511109297905177e-06,-4.597507631196040556e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611461693945548390e-07,-1.146619887475164301e-07,-1.561733982366722810e-08,1.535167076230012362e-06,-2.284394788609755977e-08,3.518616183140199638e-07,-1.048136786208075932e-05,1.339871573547543382e-05,1.970571969220694108e-06,-7.131568957943756892e-08,3.105985403983879678e-06,2.840365023182300774e-07,1.182445578139607137e-05,-7.523431218237064400e-06,6.164045496248604650e-08,3.056410473156745411e-06,1.586089331384599177e-05,-3.026171662656450262e-07,-8.283860134294940281e-06,-1.456789222586962751e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109655619226714407e-06,2.469296775942098066e-07,-1.561733982366722810e-08,-7.950445790605442653e-08,-1.169663121913799841e-08,2.063433042209794621e-07,2.684557589560654378e-07,1.339871573547543382e-05,6.650244057659904229e-07,-8.955503227880967643e-08,-7.922996390455003257e-06,4.858872435431135783e-08,1.182445578139607137e-05,5.205276243152798243e-08,-3.093507845793128791e-05,1.449361791659720122e-07,7.572154978653135304e-07,-3.026171662656450262e-07,2.292625170092219347e-05,-3.149505361317236907e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.223322194648077899e-08,-3.735904259257252780e-08,-1.561733982366722810e-08,-1.463031563562686155e-08,-3.151449115160881442e-05,1.086453275869064816e-07,-6.025887553610248526e-08,1.339871573547543382e-05,2.299161807473850891e-05,-1.071533945305996188e-06,1.530378233565582446e-07,-2.680654533028709909e-07,1.182445578139607137e-05,1.722029834374562418e-09,1.206304376504701605e-05,-2.312473533613770144e-08,6.702435977450408016e-06,-3.026171662656450262e-07,-2.711843371309930958e-07,1.228155797060114613e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.456173520815711581e-08,-1.385368225096262479e-08,-1.561733982366722810e-08,-2.474981540309781521e-08,1.204748305493020481e-05,3.619780668295043830e-08,-1.518237354754389465e-08,1.339871573547543382e-05,4.395263296776770641e-07,1.230747621414074195e-05,1.160973093572437165e-05,-1.117184960941486338e-05,1.182445578139607137e-05,6.905402028367646494e-05,5.640048219568427612e-06,-1.332317631330681706e-06,-2.069520612790753944e-05,-3.026171662656450262e-07,4.722012088320681755e-05,1.044450833056487227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002866139123483435e-05,-1.124440995381448261e-05,-1.561733982366722810e-08,6.837230466238963800e-05,-5.544484591446519062e-06,7.881180653512842582e-05,7.311125702624821088e-06,1.339871573547543382e-05,4.911546562658131165e-05,4.144888117529887950e-05,4.700397826074009799e-05,-4.584795260775820225e-06,1.182445578139607137e-05,-1.507630598140963230e-08,3.333142945116662759e-05,3.977197855142833305e-05,-7.895982894190467505e-06,-3.026171662656450262e-07,2.180612401758708074e-08,-2.400458515161574269e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675530104718660596e-05,4.245695521376546822e-05,-1.561733982366722810e-08,-2.988548342131025493e-08,1.045190414217245234e-07,3.040780888330374410e-05,-5.554182620493008926e-07,1.339871573547543382e-05,-3.143440929775920267e-08,8.216435407604194552e-07,9.486008954659452819e-07,8.473515020375466111e-08,1.182445578139607137e-05,-4.617595012867264925e-08,-5.107829372906838583e-05,9.175211574570518724e-07,5.356741638803952377e-08,-3.026171662656450262e-07,2.019508517671353420e-07,-4.458870553544769244e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.875961152344681082e-08,4.028971165200012639e-08,-1.561733982366722810e-08,2.214746787649463089e-07,-7.688115832749781164e-05,8.703049679224805768e-07,1.218045421972485665e-07,1.339871573547543382e-05,-9.318071361383295503e-08,-5.624174628205899640e-05
2.494097246314684949e-02,2.494107024897442015e-02,2.494106605735903204e-02,2.494196534166223667e-02,2.494196496594102211e-02,1.020477076862895578e-02,1.020477840869926135e-02,1.020473815620193819e-02,1.020476990839501268e-02,1.020482420186308824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.393525412892908849e-03,-7.393525511786031706e-03,-7.393228946025195633e-03,-7.393524948467562578e-03,-7.393543318414338116e-03,-1.311113136652016647e-02,-1.305808755931857183e-02,-1.303444009515514895e-02,-1.309208502161213726e-02,-1.309205547276507710e-02,2.495119841121616958e-02,2.495705812712255625e-02,2.494106605735903204e-02,2.495646623589680216e-02,2.493594831643979395e-02,1.013351051428439467e-02,1.018015796442444873e-02,1.020473815620193819e-02,1.020086932605620243e-02,1.018184138879965096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.437311415254920996e-03,-7.400615519497361940e-03,-7.393228946025195633e-03,-7.393575603467890563e-03,-7.428093961224594040e-03,-1.313449553420023910e-02,-1.308305608840255527e-02,-1.303444009515514895e-02,-1.303899675602234430e-02,-1.305821165503913764e-02,2.494333605795868991e-02,2.495446522500610609e-02,2.494106605735903204e-02,2.487791224941501497e-02,2.489309164191159940e-02,1.019849939808888627e-02,1.025829258268169848e-02,1.020473815620193819e-02,1.015878162727967479e-02,1.023963000481944302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472246357244942926e-03,-7.427769446269701613e-03,-7.393228946025195633e-03,-7.474055809761347667e-03,-7.491299770895287584e-03,-1.313075391420915651e-02,-1.309914200356133984e-02,-1.303444009515514895e-02,-1.317551369685414017e-02,-1.313272716244964604e-02,2.494528916431287477e-02,2.494195818403417003e-02,2.494106605735903204e-02,2.494098489396685131e-02,2.494098714560613259e-02,1.020904659042968371e-02,1.020471983754518523e-02,1.020473815620193819e-02,1.020474673769117616e-02,1.020481445247241846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.389212911842178190e-03,-7.393292996185139680e-03,-7.393228946025195633e-03,-7.393528711037548190e-03,-7.393527298618558265e-03,-1.305345903569848573e-02,-1.303438111306337056e-02,-1.303444009515514895e-02,-1.303438597219370824e-02,-1.311109642415666902e-02,2.492244345529314592e-02,2.492572712775406943e-02,2.494106605735903204e-02,2.495256760555747411e-02,2.493891976355481002e-02,1.022886877616090671e-02,1.018867128413515968e-02,1.020473815620193819e-02,1.020648798441154553e-02,1.018689747339000633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.394603103529857023e-03,-7.417199999562011474e-03,-7.393228946025195633e-03,-7.382678506502860644e-03,-7.447667842200785503e-03,-1.311343582046637334e-02,-1.304963658935097588e-02,-1.303444009515514895e-02,-1.309259965219146914e-02,-1.311365631055468224e-02,2.494196766658595202e-02,2.494196653989452783e-02,2.494106605735903204e-02,2.494196366979636870e-02,2.494106421613075109e-02,1.020478065314631665e-02,1.020477910356647026e-02,1.020473815620193819e-02,1.020472740147959287e-02,1.020477303870285894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.393229198679413493e-03,-7.393543273880649747e-03,-7.393228946025195633e-03,-7.393229835064370377e-03,-7.393228609770418139e-03,-1.303444012855541415e-02,-1.303444217621514342e-02,-1.303444009515514895e-02,-1.303443911850157150e-02,-1.309023456357586573e-02,2.492074378329565965e-02,2.493781430979543842e-02,2.494106605735903204e-02,2.495562368324480418e-02,2.496406064004796227e-02,1.022456495620086003e-02,1.020961871436428664e-02,1.020473815620193819e-02,1.021220401905524947e-02,1.021437824470863669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.334896864044298387e-03,-7.399178925743078727e-03,-7.393228946025195633e-03,-7.394965948332693495e-03,-7.399844388656609540e-03,-1.308003747880360015e-02,-1.305540929812622729e-02,-1.303444009515514895e-02,-1.304041916628718295e-02,-1.311732425604182281e-02,2.549494736992397037e-02,2.663952190466867265e-02,2.494106605735903204e-02,2.241417364824838110e-02,2.049287497796958846e-02,1.042856112475565311e-02,1.087355207432061377e-02,1.020473815620193819e-02,9.171856171338532704e-03,8.375500001422064855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.591715639263085791e-03,-7.920622842944702313e-03,-7.393228946025195633e-03,-6.712323682964482785e-03,-6.116645967877865075e-03,-1.333328669614886053e-02,-1.391340888235470530e-02,-1.303444009515514895e-02,-1.175931084495362988e-02,-1.075419789227227696e-02,2.813781412861965370e-02,2.624268998356004551e-02,2.494106605735903204e-02,2.396334944429993202e-02,2.316747890096328144e-02,1.148521266579681857e-02,1.071419638928702497e-02,1.020473815620193819e-02,9.800450623179499804e-03,9.427068842617999933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.340059806771936077e-03,-7.815981422538564524e-03,-7.393228946025195633e-03,-7.169799203457385625e-03,-6.947505507277034267e-03,-1.483202992504188862e-02,-1.382188874150373434e-02,-1.303444009515514895e-02,-1.263167696538733571e-02,-1.226498731072766385e-02,2.498166011152959040e-02,2.495617407294129300e-02,2.494106605735903204e-02,2.495788330449824968e-02,2.497038829652094283e-02,1.022734560096088229e-02,1.020067619892279370e-02,1.020473815620193819e-02,1.018075666879601771e-02,1.017610259406289026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.346060183763214457e-03,-7.373474107708609046e-03,-7.393228946025195633e-03,-7.400520889150431075e-03,-7.388619294173180523e-03,-1.301130143993548850e-02,-1.303888270949571382e-02,-1.303444009515514895e-02,-1.309933547165353061e-02,-1.304574776655764365e-02,2.020507856142028658e-02,2.087398400217121974e-02,2.494106605735903204e-02,2.786886092158802342e-02,2.567809868813331065e-02,8.260109774695933993e-03,8.542036057579416308e-03,1.020473815620193819e-02,1.135827954444712518e-02,1.044911070361553840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.028921048760516044e-03,-6.258479272840844487e-03,-7.393228946025195633e-03,-8.210711352399702179e-03,-7.631371962244948293e-03,-1.061116804740880326e-02,-1.095958996750034942e-02,-1.303444009515514895e-02,-1.458149876515246746e-02,-1.339299350797951149e-02,2.006131919104259254e-02,2.102183111417987860e-02,2.494106605735903204e-02,2.782679592404102564e-02,2.612334881054323432e-02,8.202158403917358953e-03,8.551083803875147993e-03,1.020473815620193819e-02,1.133209714023486470e-02,1.062373089575885388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.954061994382087164e-03,-6.229938066690809961e-03,-7.393228946025195633e-03,-8.297559823006395163e-03,-7.736568848970115653e-03,-1.059301685334368415e-02,-1.107978282417310112e-02,-1.303444009515514895e-02,-1.462316517705053442e-02,-1.362956154596695058e-02,2.493019020247310216e-02,2.494228619568275573e-02,2.494106605735903204e-02,2.494098291508733273e-02,2.492853764659147889e-02,1.019299843557074613e-02,1.020509434078459114e-02,1.020473815620193819e-02,1.020479406325341433e-02,1.019146124500865981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.405099577756720126e-03,-7.392724378007162721e-03,-7.393228946025195633e-03,-7.392991854006607418e-03,-7.406720842474285096e-03,-1.309734284466561316e-02,-1.303458336504423852e-02,-1.303444009515514895e-02,-1.311130563614282263e-02,-1.310408055717268358e-02
5.786639779333080824e+00,5.786640235057940451e+00,5.786594159210680210e+00,5.786640964913988938e+00,5.786596395111624602e+00,2.759340737130275389e+00,2.759374833319233833e+00,2.759336244726780407e+00,2.759339842600633030e+00,2.759353193107870084e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751383992914551602e+00,-2.751382893987919687e+00,-2.751384470049108799e+00,-2.751384632692206011e+00,-2.751384824903075010e+00,-5.148931201899726418e+00,-5.148934158226818880e+00,-5.148914938841596012e+00,-5.148931412619810466e+00,-5.148914636579572601e+00,5.786609159195815977e+00,5.786639156001706752e+00,5.786594159210680210e+00,5.786584564558632238e+00,5.786604134400211485e+00,2.759295346280089767e+00,2.759346830097042513e+00,2.759336244726780407e+00,2.759344769765643690e+00,2.759330382269091775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751439325480062426e+00,-2.751397010472075966e+00,-2.751384470049108799e+00,-2.751381694960307822e+00,-2.751396202049411155e+00,-5.148958652864622287e+00,-5.148875366011016474e+00,-5.148914938841596012e+00,-5.148936109904680869e+00,-5.148850482226271730e+00,5.786600608524618217e+00,5.786594466687648541e+00,5.786594159210680210e+00,5.786533077314401474e+00,5.786588409206113504e+00,2.759346052900793378e+00,2.759384985297010040e+00,2.759336244726780407e+00,2.759272520229950842e+00,2.759310867153241809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751401798237559593e+00,-2.751423655150979197e+00,-2.751384470049108799e+00,-2.751501762464200418e+00,-2.751459666814798144e+00,-5.148901489276416221e+00,-5.148924911713285368e+00,-5.148914938841596012e+00,-5.148978973592665653e+00,-5.149011653425234591e+00,5.786597860164766516e+00,5.786640236087355227e+00,5.786594159210680210e+00,5.786640956277123493e+00,5.786641263855201167e+00,2.759317321230340792e+00,2.759327442068243652e+00,2.759336244726780407e+00,2.759315773561830110e+00,2.759358029534981771e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751378314640025913e+00,-2.751382895266991646e+00,-2.751384470049108799e+00,-2.751384641270280706e+00,-2.751383452602981006e+00,-5.148927011221834604e+00,-5.148914716281926651e+00,-5.148914938841596012e+00,-5.148826471761219992e+00,-5.148912583265300213e+00,5.786598735874420640e+00,5.786572578138074796e+00,5.786594159210680210e+00,5.786606391029262220e+00,5.786593431348149963e+00,2.759301009134317084e+00,2.759290577894079721e+00,2.759336244726780407e+00,2.759340458628754877e+00,2.759321078015886997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751440575506121089e+00,-2.751444414697135521e+00,-2.751384470049108799e+00,-2.751375361886362558e+00,-2.751474726310854546e+00,-5.148907220502295878e+00,-5.148925079557089113e+00,-5.148914938841596012e+00,-5.148863232941638834e+00,-5.148917053844508374e+00,5.786595785006283243e+00,5.786597328632671733e+00,5.786594159210680210e+00,5.786598973845107352e+00,5.786594144617215996e+00,2.759332101372779622e+00,2.759336013673254318e+00,2.759336244726780407e+00,2.759332107951433244e+00,2.759357571298799439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751384450740158361e+00,-2.751384457930569294e+00,-2.751384470049108799e+00,-2.751384486156482456e+00,-2.751384495451473899e+00,-5.148875159502326326e+00,-5.148915072212384203e+00,-5.148914938841596012e+00,-5.148914618661283527e+00,-5.148915070793916193e+00,5.779880304102540833e+00,5.783799058206003707e+00,5.786594159210680210e+00,5.788720796103732802e+00,5.790323132428404129e+00,2.753699056661996103e+00,2.757005159466883182e+00,2.759336244726780407e+00,2.761065285374672662e+00,2.762372748773694209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747554891789901976e+00,-2.749792670447530174e+00,-2.751384470049108799e+00,-2.752521214821482154e+00,-2.753476231486572612e+00,-5.147983220707158303e+00,-5.148510610808506804e+00,-5.148914938841596012e+00,-5.149145280156226967e+00,-5.149305573614294751e+00,6.592476103338044346e+00,6.221167104388646507e+00,5.786594159210680210e+00,5.605196296072827877e+00,5.770382028002302377e+00,3.137517199968145931e+00,3.052916218904712320e+00,2.759336244726780407e+00,2.510585468718205870e+00,2.401737437187555724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382975171751195553e+00,-2.730300010730959404e+00,-2.751384470049108799e+00,-2.510041938627756153e+00,-2.232996430093351137e+00,-4.074628317685253798e+00,-4.783389305425304272e+00,-5.148914938841596012e+00,-5.005240644247071380e+00,-4.558036989943330397e+00,5.785208241744843605e+00,5.785999938742391713e+00,5.786594159210680210e+00,5.787029938876290913e+00,5.787257434573218617e+00,2.758241234282686971e+00,2.758892996375367446e+00,2.759336244726780407e+00,2.759684627260746925e+00,2.759860300618522277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.750606098982286696e+00,-2.751079724115260916e+00,-2.751384470049108799e+00,-2.751642891054053131e+00,-2.751847558576264952e+00,-5.148651074166869179e+00,-5.148826150266982538e+00,-5.148914938841596012e+00,-5.149022501114814965e+00,-5.149130610660589191e+00,5.786560267862395968e+00,5.786593582866034424e+00,5.786594159210680210e+00,5.786664756849452473e+00,5.786658433043744942e+00,2.759251844651791963e+00,2.759280485421030438e+00,2.759336244726780407e+00,2.759368024274637232e+00,2.759400838767363862e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751289792226505160e+00,-2.751359478344925780e+00,-2.751384470049108799e+00,-2.751413531331734497e+00,-2.751416712758606220e+00,-5.148872331568256300e+00,-5.148898944574952452e+00,-5.148914938841596012e+00,-5.148937032768064803e+00,-5.148824237121658598e+00,7.144870715522505300e+00,5.877548142035035283e+00,5.786594159210680210e+00,6.452167304226808398e+00,6.947610815605282042e+00,2.879044867127467988e+00,2.497016466239562416e+00,2.759336244726780407e+00,3.218960575673782909e+00,3.247445657774652439e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.145843863092388837e+00,-2.294232858072349668e+00,-2.751384470049108799e+00,-2.715417850948571132e+00,-2.217845273965679986e+00,-4.020496605321585371e+00,-4.592266845572340550e+00,-5.148914938841596012e+00,-4.632847398985537879e+00,-3.726958416264078089e+00,5.781714412344364007e+00,5.784591579458395749e+00,5.786594159210680210e+00,5.788033326162323355e+00,5.789035582452491724e+00,2.755417009783601046e+00,2.757682590374453735e+00,2.759336244726780407e+00,2.760499535606114829e+00,2.761290901997762504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.748498740182427014e+00,-2.750257111065075755e+00,-2.751384470049108799e+00,-2.752288800926089962e+00,-2.752973195131004136e+00,-5.147732656088411574e+00,-5.148495946102038978e+00,-5.148914938841596012e+00,-5.149258278744540895e+00,-5.149510060292407765e+00,5.786629338733159322e+00,5.786634233806397631e+00,5.786594159210680210e+00,5.786630930129066819e+00,5.786611168303828379e+00,2.759319835475738447e+00,2.759328651361052653e+00,2.759336244726780407e+00,2.759378717299334038e+00,2.759322290592782778e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.751396309581195965e+00,-2.751384145625818345e+00,-2.751384470049108799e+00,-2.751384484317252355e+00,-2.751397900199253677e+00,-5.148893431867926473e+00,-5.148938640809581635e+00,-5.148914938841596012e+00,-5.148914818705215168e+00,-5.148927515913790387e+00
