0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280315104048031394e-01,2.140157552024101462e-01,4.280315104048202923e-01,2.140157552024101184e-01,4.280315104048031394e-01,2.140157552024102294e-01,0.000000000000000000e+00,2.140157552024101462e-01,0.000000000000000000e+00,2.140157552023929100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023928544e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024101184e-01,0.000000000000000000e+00,-2.140157552023928544e-01,0.000000000000000000e+00,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280315104048030284e-01,4.280315104048030284e-01,4.280315104048202923e-01,4.280315104048029728e-01,4.280315104048030284e-01,2.140157552023929100e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552023928544e-01,2.140157552024101184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280315104048213470e-01,4.280315104048035835e-01,4.280315104048202923e-01,2.140157552024097853e-01,2.140157552024106735e-01,2.140157552024106735e-01,2.140157552024106735e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024106735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024106735e-01,0.000000000000000000e+00,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140157552023924659e-01,2.140157552024101184e-01,4.280315104048202923e-01,4.280315104048030284e-01,2.140157552024101184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024106735e-01,-2.140157552024101184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024106735e-01,-2.140157552024101184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023929100e-01,4.280315104048035835e-01,4.280315104048035835e-01,4.280315104048202923e-01,4.280315104048026953e-01,2.140157552024115617e-01,2.140157552024106735e-01,2.140157552023929100e-01,2.140157552024101462e-01,2.140157552023929100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023911336e-01,2.140157552024088972e-01,2.140157552023929100e-01,4.280315104048202923e-01,2.140157552024097853e-01,2.140157552024097853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024097853e-01,0.000000000000000000e+00,-2.140157552023929100e-01,-2.140157552024115617e-01,0.000000000000000000e+00,-2.140157552024097853e-01,0.000000000000000000e+00,-2.140157552023929100e-01,-2.140157552024115617e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,4.280315104048202923e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,1.562315012977550843e+01,1.562315012977551021e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.605118164018031379e+01,6.848504166476934607e+00,6.634488411274541697e+00,6.848504166476951482e+00,6.634488411274541697e+00,6.634488411274524822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066299348845671346e+00,-4.280315104048082908e+00,-4.280315104048082020e+00,-4.708346614452885603e+00,-4.708346614452901591e+00,-7.062519921679344392e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.704567187286540886e+00,-7.704567187286558649e+00,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,1.562315012977550843e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.605118164018031024e+01,1.605118164018032800e+01,6.634488411274524822e+00,6.848504166476934607e+00,6.848504166476951482e+00,6.848504166476934607e+00,6.848504166476934607e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.280315104048081132e+00,-4.280315104048082908e+00,-4.280315104048082020e+00,-4.494330859250492693e+00,-4.494330859250491805e+00,-7.062519921679345281e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.490551432084147976e+00,-7.704567187286557761e+00,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,1.348299257775147808e+01,1.519511861937070663e+01,1.583716588497791911e+01,1.626519739538272091e+01,1.712126041619234584e+01,5.136378124857706062e+00,5.992441145667312341e+00,6.848504166476951482e+00,6.206456900869722126e+00,6.206456900869721238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.280315104048080244e+00,-3.638267838440867763e+00,-4.280315104048082020e+00,-5.350393880060115848e+00,-5.136378124857705174e+00,-7.704567187286540886e+00,-7.062519921679344392e+00,-7.276535676881737302e+00,-8.774645963298574713e+00,-9.416693228905787194e+00,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,1.605118164018031024e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.562315012977552620e+01,6.420472656072114148e+00,6.634488411274541697e+00,6.848504166476951482e+00,6.848504166476934607e+00,6.634488411274541697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.922362369655296277e+00,-4.708346614452884715e+00,-4.280315104048082020e+00,-4.280315104048082908e+00,-4.280315104048082020e+00,-8.132598697691362233e+00,-7.704567187286557761e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881738191e+00,1.883338645781157439e+01,1.669322890578752094e+01,1.583716588497791911e+01,1.519511861937068886e+01,1.433905559856109946e+01,7.704567187286560426e+00,6.206456900869723015e+00,6.848504166476951482e+00,5.992441145667311453e+00,4.922362369655313152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136378124857703398e+00,-5.136378124857705174e+00,-4.280315104048082020e+00,-3.638267838440885527e+00,-4.066299348845670458e+00,-8.774645963298572937e+00,-8.988661718500983611e+00,-7.276535676881737302e+00,-6.848504166476951482e+00,-7.704567187286541774e+00,1.562315012977550843e+01,1.562315012977550843e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,6.634488411274523934e+00,6.634488411274541697e+00,6.848504166476951482e+00,6.634488411274541697e+00,6.634488411274541697e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.494330859250492693e+00,-4.494330859250491805e+00,-4.280315104048082020e+00,-4.494330859250474930e+00,-4.494330859250474930e+00,-7.490551432084147976e+00,-7.490551432084147088e+00,-7.276535676881737302e+00,-7.490551432084148864e+00,-7.490551432084148864e+00,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,1.583716588497791911e+01,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,6.848504166476951482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-4.280315104048082020e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00,-7.276535676881737302e+00
