0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.579225267604270400e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353621657946527890e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.256036096577552552e+00,-2.256036096577552552e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,1.579225267604270400e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.256036096577552552e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,4.060864973839583669e+00,3.609657754524062234e+00,3.158450535208559007e+00,2.932846925550816053e+00,2.932846925550816497e+00,1.804828877262031117e+00,1.579225267604269956e+00,1.353621657946527890e+00,1.353621657946527668e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579225267604288607e+00,-1.128018048288785380e+00,-1.128018048288785158e+00,-1.353621657946527668e+00,-1.579225267604287719e+00,-2.707243315893055779e+00,-2.256036096577552552e+00,-2.481639706235312826e+00,-2.707243315893054891e+00,-2.932846925550815609e+00,2.707243315893055335e+00,3.158450535208558563e+00,3.158450535208559007e+00,3.384054144866319280e+00,3.384054144866319724e+00,1.128018048288766728e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.579225267604288385e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353621657946527890e+00,-1.128018048288785380e+00,-1.128018048288785158e+00,-1.128018048288766950e+00,-1.353621657946527890e+00,-2.707243315893055779e+00,-2.481639706235313270e+00,-2.481639706235312826e+00,-2.256036096577534344e+00,-2.481639706235312826e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,1.579225267604270400e+00,1.579225267604270400e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.256036096577552552e+00,-2.256036096577552552e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,4.060864973839583669e+00,3.609657754524062234e+00,3.158450535208559007e+00,2.932846925550816053e+00,2.932846925550816497e+00,1.804828877262031117e+00,1.579225267604269956e+00,1.353621657946527890e+00,1.353621657946527668e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.579225267604288607e+00,-1.353621657946527890e+00,-1.128018048288785158e+00,-1.353621657946527668e+00,-1.579225267604287719e+00,-2.707243315893055779e+00,-2.256036096577552552e+00,-2.481639706235312826e+00,-2.707243315893054891e+00,-2.932846925550815609e+00,4.060864973839583669e+00,3.384054144866301073e+00,3.158450535208559007e+00,2.932846925550816053e+00,2.932846925550798289e+00,1.804828877262031117e+00,1.579225267604269956e+00,1.353621657946527890e+00,1.353621657946527668e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353621657946527446e+00,-1.353621657946527890e+00,-1.128018048288785158e+00,-1.353621657946527668e+00,-1.579225267604288163e+00,-2.707243315893055335e+00,-2.481639706235313270e+00,-2.481639706235312826e+00,-2.481639706235294618e+00,-2.932846925550816053e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,3.158450535208559007e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00,-2.481639706235312826e+00
2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.256036096577552552e+00,-2.256036096577552552e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.256036096577552552e+00,-2.256036096577552552e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,3.609657754524060902e+00,3.158450535208558563e+00,2.932846925550797845e+00,2.707243315893055779e+00,2.707243315893055779e+00,1.579225267604269956e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.128018048288785158e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353621657946527890e+00,-1.128018048288785380e+00,-1.128018048288785158e+00,-1.128018048288767394e+00,-1.353621657946527446e+00,-2.481639706235295062e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.481639706235294618e+00,-2.707243315893055335e+00,2.481639706235294174e+00,2.707243315893037128e+00,2.932846925550797845e+00,2.932846925550816497e+00,2.932846925550797845e+00,1.128018048288766728e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527668e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288767172e+00,-1.128018048288785380e+00,-1.128018048288785158e+00,-1.128018048288766950e+00,-1.128018048288785158e+00,-2.256036096577552552e+00,-2.256036096577552108e+00,-2.030432486919791835e+00,-2.030432486919791391e+00,-2.256036096577552108e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.256036096577552552e+00,-2.256036096577552552e+00,3.609657754524060902e+00,3.158450535208558563e+00,2.932846925550797845e+00,2.707243315893055779e+00,2.707243315893055779e+00,1.579225267604269956e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.128018048288785158e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353621657946527890e+00,-1.128018048288785380e+00,-1.128018048288785158e+00,-1.128018048288767394e+00,-1.353621657946527446e+00,-2.481639706235295062e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.481639706235294618e+00,-2.707243315893055335e+00,3.835261364181822064e+00,3.384054144866301073e+00,2.932846925550797845e+00,2.707243315893055779e+00,2.707243315893055335e+00,1.579225267604269956e+00,1.579225267604269956e+00,1.353621657946527890e+00,1.128018048288785158e+00,1.353621657946527668e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353621657946527890e+00,-1.128018048288785380e+00,-1.128018048288785158e+00,-1.353621657946527668e+00,-1.128018048288767172e+00,-2.256036096577552552e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.481639706235294618e+00,-2.481639706235295062e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,2.932846925550797845e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,1.353621657946527890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-1.128018048288785158e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00,-2.030432486919791835e+00
