0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560630208096062788e-01,8.560630208096232652e-01,8.560630208096232652e-01,6.420472656072132578e-01,8.560630208096235982e-01,2.140157552023931320e-01,2.140157552024101184e-01,2.140157552024101462e-01,0.000000000000000000e+00,2.140157552024100074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023929100e-01,0.000000000000000000e+00,-2.140157552024101184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023929100e-01,0.000000000000000000e+00,-2.140157552024101184e-01,-2.140157552024102294e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420472656072132578e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096233762e-01,8.560630208096231542e-01,0.000000000000000000e+00,2.140157552024101184e-01,2.140157552024101462e-01,2.140157552024101184e-01,2.140157552024102294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024100074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024100074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023928544e-01,-2.140157552023929100e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560630208096036142e-01,6.420472656072133688e-01,8.560630208096232652e-01,8.560630208096053906e-01,6.420472656072124806e-01,2.140157552023929100e-01,2.140157552024106735e-01,2.140157552024101462e-01,2.140157552023929100e-01,2.140157552024106735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560630208096231542e-01,8.560630208096231542e-01,8.560630208096232652e-01,6.420472656072131468e-01,8.560630208096060567e-01,2.140157552024106735e-01,2.140157552024102294e-01,2.140157552024101462e-01,0.000000000000000000e+00,2.140157552023929100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023929100e-01,0.000000000000000000e+00,-2.140157552024101184e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023929100e-01,0.000000000000000000e+00,-2.140157552024101184e-01,0.000000000000000000e+00,6.420472656072107043e-01,6.420472656072124806e-01,8.560630208096232652e-01,6.420472656072142570e-01,8.560630208096053906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.140157552024101462e-01,2.140157552023929100e-01,2.140157552023929100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024106735e-01,-2.140157552023929100e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552024106735e-01,-2.140157552024106735e-01,-2.140157552023929100e-01,0.000000000000000000e+00,-2.140157552024097853e-01,-2.140157552024106735e-01,6.420472656072107043e-01,6.420472656072124806e-01,8.560630208096232652e-01,8.560630208096062788e-01,8.560630208096231542e-01,2.140157552023929100e-01,2.140157552023929100e-01,2.140157552024101462e-01,2.140157552023929100e-01,2.140157552024106735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023929100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140157552023929100e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,8.560630208096232652e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,2.140157552024101462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,2.910614270752698474e+01,2.932015846272939541e+01,2.953417421793180608e+01,2.953417421793178832e+01,2.996220572833658835e+01,9.844724739310590778e+00,9.844724739310606765e+00,9.844724739310608541e+00,9.630708984108197868e+00,9.630708984108196091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.136378124857705174e+00,-5.564409635262507869e+00,-5.778425390464901668e+00,-5.992441145667310565e+00,-6.206456900869722126e+00,-9.202677473703394284e+00,-9.416693228905788970e+00,-9.416693228905787194e+00,-9.844724739310590778e+00,-9.844724739310589001e+00,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,2.889212695232457762e+01,2.932015846272939541e+01,2.953417421793180608e+01,2.974818997313419899e+01,2.996220572833660967e+01,9.630708984108197868e+00,9.844724739310606765e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310606765e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.564409635262508758e+00,-5.564409635262507869e+00,-5.778425390464901668e+00,-5.778425390464900779e+00,-5.992441145667312341e+00,-9.416693228905787194e+00,-9.202677473703378297e+00,-9.416693228905787194e+00,-9.630708984108180104e+00,-9.844724739310590778e+00,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,2.375574882746686711e+01,2.675196940030052772e+01,2.953417421793180608e+01,3.103228450434860974e+01,3.295842630117026317e+01,8.132598697691360456e+00,8.560630208096164040e+00,9.844724739310608541e+00,9.630708984108180104e+00,1.070078776012021393e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.708346614452903367e+00,-5.350393880060115848e+00,-5.778425390464901668e+00,-7.062519921679345281e+00,-6.420472656072115036e+00,-7.704567187286560426e+00,-9.844724739310589001e+00,-9.416693228905787194e+00,-1.134283502572742641e+01,-1.198488229133464067e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,3.081826874914621328e+01,2.974818997313419899e+01,2.953417421793180608e+01,2.932015846272939541e+01,2.932015846272938120e+01,9.630708984108197868e+00,9.630708984108197868e+00,9.844724739310608541e+00,9.844724739310590778e+00,9.844724739310589001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.634488411274524822e+00,-5.992441145667312341e+00,-5.778425390464901668e+00,-5.564409635262508758e+00,-5.564409635262507869e+00,-1.091480351532260684e+01,-9.844724739310590778e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905788970e+00,3.916488320203997375e+01,3.253039479076545604e+01,2.953417421793180608e+01,2.739401666590774198e+01,2.503984335868129563e+01,1.284094531214424606e+01,1.048677200491781925e+01,9.844724739310608541e+00,8.774645963298574713e+00,7.490551432084147976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.704567187286560426e+00,-6.634488411274525710e+00,-5.778425390464901668e+00,-5.136378124857705174e+00,-5.992441145667330105e+00,-1.391102408815628166e+01,-1.177086653613223177e+01,-9.416693228905787194e+00,-9.844724739310608541e+00,-1.005874049451300145e+01,2.932015846272939186e+01,2.953417421793178832e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,9.630708984108197868e+00,9.844724739310590778e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778425390464918543e+00,-5.778425390464918543e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.630708984108180104e+00,-9.630708984108180104e+00,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,2.953417421793180608e+01,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,9.844724739310608541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-5.778425390464901668e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00,-9.416693228905787194e+00
