0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.183432303825237012e-03 -1.166848122415259413e-03 5.737784919585976695e+00 2.564697819468012341e+00 -3.191844098694085995e-03 5.142874645415618673e+00 5.142904049317154502e+00 5.142904318735346259e+00 5.142924261738714087e+00 5.142974200702904675e+00 4.893884228911565160e+00 5.018237201942067571e+00 5.142904318735346259e+00 5.267962860790175839e+00 5.393384044098890939e+00 5.215999189078741161e+00 5.173021827674831208e+00 5.142904318735346259e+00 5.120659335483878749e+00 5.103452283994328376e+00 5.103671172604101969e+00 5.123239184862207196e+00 5.142904318735346259e+00 5.162504335204598505e+00 5.182113075658816292e+00 5.198888413805147657e+00 5.165996613863273801e+00 5.142904318735346259e+00 5.125848768888347173e+00 5.112727119045563207e+00 5.142946934871701181e+00 5.142888915152354912e+00 5.142904318735346259e+00 5.142909942300309289e+00 5.142906456520575098e+00 5.142904435684202191e+00 5.142905219899235547e+00 5.142904318735346259e+00 5.142889925736722212e+00 5.142907033013606188e+00 5.142884833247205911e+00 5.142927489115789896e+00 5.142904318735346259e+00 5.142942470060993365e+00 5.142933671326735734e+00 5.278875311952506699e+00 5.198981277046349270e+00 5.142904318735346259e+00 5.101411168631641679e+00 5.069452742935128597e+00 5.050545072148387327e+00 5.096795938027106843e+00 5.142904318735346259e+00 5.188956881607445837e+00 5.234981262783138689e+00 1.162447071089218298e+01 7.953715001080125191e+00 5.142904318735346259e+00 2.923546622204471479e+00 1.033330548040387820e+00 6.892713801033837129e+00 5.876748864927514582e+00 5.142904318735346259e+00 4.586070903353305361e+00 4.148117719355233213e+00 5.142867887388887560e+00 5.142938877262587027e+00 5.142904318735346259e+00 5.142930923292629686e+00 5.142893920325686707e+00 5.142923749798475441e+00 5.142896823558028352e+00 5.142904318735346259e+00 5.142942568398138903e+00 5.142899783688925197e+00 5.142896753179726943e+00 5.142901901184641744e+00 5.142904318735346259e+00 5.142896744146859156e+00 5.142896709231973063e+00 5.142912237861924751e+00 5.142878309946602222e+00 5.142904318735346259e+00 5.142933296212091498e+00 5.142914562602641126e+00 5.142916200249556979e+00 5.142896869215833000e+00 5.142904318735346259e+00 5.142924544277507337e+00 5.142907570916736226e+00 5.142896716340500163e+00 5.142896734268722625e+00 5.142904318735346259e+00 5.142883471973371812e+00 5.142923310623142008e+00 5.142905898492766248e+00 5.142913780972533822e+00 5.142904318735346259e+00 5.142886920977279175e+00 5.142920752164608089e+00 5.142902132812294802e+00 5.142896891871743925e+00 5.142904318735346259e+00 5.142909432697536865e+00 5.142901669006383791e+00 5.142911810214235935e+00 5.142902009140986053e+00 5.142904318735346259e+00 5.142909656676701857e+00 5.142911799667245987e+00 5.135016019901773809e+00 5.138978990259707835e+00 5.142904318735346259e+00 5.146842566183979173e+00 5.150787430102492515e+00 5.142896761495082458e+00 5.142913496682695040e+00 5.142904318735346259e+00 5.142911814449114161e+00 5.142896750874528244e+00 5.142913499465005422e+00 5.142913332893721545e+00 5.142904318735346259e+00 5.142905540900791550e+00 5.142913571072273093e+00 5.142911853472008410e+00 5.142908677684275176e+00 5.142904318735346259e+00 5.142911814205148424e+00 5.142906965501627070e+00 5.141899407782980269e+00 5.142412133465808388e+00 5.142904318735346259e+00 5.143256933208867565e+00 5.143531092055943610e+00 5.143590711366272217e+00 5.143235337225896764e+00 5.142904318735346259e+00 5.142645349944876543e+00 5.142326928492970239e+00 5.142026912246635106e+00 5.142546272588029765e+00 5.142904318735346259e+00 5.143176513717069298e+00 5.143480932360569469e+00 5.142898069019535612e+00 5.142907251400139046e+00 5.142904318735346259e+00 5.142902179078143732e+00 5.142922394022579446e+00 5.142914909555539538e+00 5.142952832006521646e+00 5.142904318735346259e+00 5.142913653831985066e+00 5.142905961280691329e+00 5.142900689701359163e+00 5.142890173139510246e+00 5.142904318735346259e+00 5.142895061796910028e+00 5.142907611482277375e+00 5.154155214690884002e+00 5.147492140071801003e+00 5.142904318735346259e+00 5.139461444048100347e+00 5.136844729502781703e+00 5.140324630884289370e+00 5.141618832558872754e+00 5.142904318735346259e+00 5.144189788596387203e+00 5.145513899662869761e+00 1.171121458816650751e+01 7.993818559316269834e+00 5.142904318735346259e+00 2.891767937213465256e+00 9.715125026606528102e-01 1.019818552938040668e+01 7.309590180913712487e+00 5.142904318735346259e+00 3.437540102880163317e+00 2.020980799992060817e+00 1.103066926218005861e+01 7.682811159308594817e+00 5.142904318735346259e+00 3.137805712647133927e+00 1.447653503643389516e+00 1.035065102092259437e+01 7.366091715743899648e+00 5.142904318735346259e+00 3.436909183693121150e+00 2.047257639894740411e+00 5.105113741173919806e+00 5.124003469909228947e+00 5.142904318735346259e+00 5.161812901070139681e+00 5.180661083430800673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.822858918001228901e+00 5.848699225848819516e+00 5.142904318735346259e+00 4.605384954834961242e+00 4.181400009238744886e+00 -7.473305432556065150e-03 -6.550730692821271108e-03 -5.684546954592275408e-03 -4.761770168646125082e-03 -3.887011989288210057e-03 2.302110567357833926e+00 2.302163077167981964e+00 2.302182153017349631e+00 2.302212897503617128e+00 2.302237260769504523e+00 2.078616566239292585e+00 2.190517025940518447e+00 2.302182153017349631e+00 2.413708767414437517e+00 2.525037925978230735e+00 2.374495018387679846e+00 2.332058467276769242e+00 2.302182153017349631e+00 2.280093069041581266e+00 2.263110393337412152e+00 2.263338364556897186e+00 2.282737451980791921e+00 2.302182153017349631e+00 2.321592323590118578e+00 2.340985940703592227e+00 2.357636745555600655e+00 2.325031219127645432e+00 2.302182153017349631e+00 2.285279598928444678e+00 2.272272013837035587e+00 2.302216049304632861e+00 2.302197184774372296e+00 2.302182153017349631e+00 2.302196244763720312e+00 2.302189085479277697e+00 2.302193316745922314e+00 2.302202677301855793e+00 2.302182153017349631e+00 2.302193272389192913e+00 2.302164232191344695e+00 2.302198489581103402e+00 2.302228028951137428e+00 2.302182153017349631e+00 2.302195278951071788e+00 2.302228717340193409e+00 2.431411939738276295e+00 2.355519278064174937e+00 2.302182153017349631e+00 2.262687461230189268e+00 2.232229894825155547e+00 2.214273066198192197e+00 2.258269898992689484e+00 2.302182153017349631e+00 2.345960017680992937e+00 2.389612045934545126e+00 8.259363379339806244e+00 4.876842218179704425e+00 2.302182153017349631e+00 1.323621169098541939e-01 -1.815187411841934662e+00 3.979648324255106839e+00 3.013339946215418230e+00 2.302182153017349631e+00 1.755119351830012109e+00 1.320438793083229312e+00 2.302193799231288196e+00 2.302228639899858820e+00 2.302182153017349631e+00 2.302201524976009939e+00 2.302179045128697865e+00 2.302186651986671606e+00 2.302203316582403847e+00 2.302182153017349631e+00 2.302197358682077866e+00 2.302193350548582984e+00 2.302199967926956692e+00 2.302212889653913130e+00 2.302182153017349631e+00 2.302220016758008914e+00 2.302218534110915371e+00 2.302188896040952670e+00 2.302193727813190538e+00 2.302182153017349631e+00 2.302199641615974013e+00 2.302189835052962597e+00 2.302233336695237220e+00 2.302223448710397857e+00 2.302182153017349631e+00 2.302224726865835791e+00 2.302190390107446749e+00 2.302229611061456183e+00 2.302212749056660623e+00 2.302182153017349631e+00 2.302181944978969330e+00 2.302213301681081070e+00 2.302200457605146688e+00 2.302182819465967256e+00 2.302182153017349631e+00 2.302193723459335928e+00 2.302180481519450428e+00 2.302230691861172573e+00 2.302195891019007679e+00 2.302182153017349631e+00 2.302212407532340688e+00 2.302232231881573554e+00 2.302173465855910983e+00 2.302191547233712221e+00 2.302182153017349631e+00 2.302192838942282993e+00 2.302186994186763425e+00 2.294882541651610541e+00 2.298516647350218101e+00 2.302182153017349631e+00 2.305837607610158102e+00 2.309495208180813997e+00 2.302196865702654360e+00 2.302194488528782390e+00 2.302182153017349631e+00 2.302197921810718917e+00 2.302211818076783878e+00 2.302197745762664116e+00 2.302193628254884050e+00 2.302182153017349631e+00 2.302188019136024000e+00 2.302214362698252081e+00 2.302173931925084904e+00 2.302177101794125047e+00 2.302182153017349631e+00 2.302191632062497995e+00 2.302187053294850294e+00 2.301255038286909027e+00 2.301790779068233483e+00 2.302182153017349631e+00 2.302497534325515627e+00 2.302760270096255724e+00 2.302819833156926510e+00 2.302483599499174360e+00 2.302182153017349631e+00 2.301902838603170576e+00 2.301636911382045181e+00 2.301400596307194402e+00 2.301838874632918586e+00 2.302182153017349631e+00 2.302440265900388638e+00 2.302684408566065155e+00 2.302157692708882486e+00 2.302167900486836061e+00 2.302182153017349631e+00 2.302193306482385182e+00 2.302190809799866678e+00 2.302220303975778926e+00 2.302188354727103814e+00 2.302182153017349631e+00 2.302198537693204816e+00 2.302141504857107446e+00 2.302179393408767538e+00 2.302181809601578255e+00 2.302182153017349631e+00 2.302217024555328617e+00 2.302190714925025805e+00 2.312677767379176075e+00 2.306478082653618866e+00 2.302182153017349631e+00 2.299003211986343942e+00 2.296560834680193786e+00 2.299855387926896366e+00 2.301034870553602563e+00 2.302182153017349631e+00 2.303378531420858355e+00 2.304555351043759970e+00 8.339829489520992567e+00 4.910698160108734278e+00 2.302182153017349631e+00 1.015862373133241681e-01 -1.878130444664648291e+00 6.947715891466478944e+00 4.319299864334998240e+00 2.302182153017349631e+00 6.349935542894671325e-01 -8.043586079974845982e-01 7.705631899076506919e+00 4.643628535446055139e+00 2.302182153017349631e+00 3.424112835989757686e-01 -1.388688643912320941e+00 7.052581531643109969e+00 4.331305144086354808e+00 2.302182153017349631e+00 6.562046920360821156e-01 -7.635813736014964714e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.266689725819219348e+00 2.284440023719517932e+00 2.302182153017349631e+00 2.319910270717945089e+00 2.337612441939048935e+00 3.904489766023579111e+00 2.983124684999453713e+00 2.302182153017349631e+00 1.777852327661768150e+00 1.361654661541278788e+00 8.622265448519215170e-01 5.738609541054257690e+00 2.565523286337711983e+00 -2.314928807705749891e-03 -7.487818059229494011e-05 -7.832817604610479628e-07 0.000000000000000000e+00 8.492811469778703879e-06 6.583359233114374699e-05 -2.193091267473672445e-01 -1.093612824679250500e-01 0.000000000000000000e+00 1.087782294659048465e-01 2.171339781127434032e-01 7.498649889820757641e-02 3.090815123801565409e-02 0.000000000000000000e+00 -2.295569111761942491e-02 -4.057274789701852125e-02 -4.037215411469208259e-02 -2.016436456538810498e-02 0.000000000000000000e+00 2.011470413220864048e-02 4.020054697933272969e-02 5.746921326971539401e-02 2.369250687898908150e-02 0.000000000000000000e+00 -1.757497447305916144e-02 -3.108960831171657738e-02 -5.650791163661185860e-06 -3.000177515701324593e-06 0.000000000000000000e+00 -8.183579643647204154e-06 2.785097088449246377e-05 -9.741223454781867065e-07 -5.887532491125533859e-06 0.000000000000000000e+00 -3.404596968009689626e-05 -1.204512730017061236e-05 -9.028365567468764932e-06 -1.902177498774210816e-05 0.000000000000000000e+00 -9.121673405434953361e-06 -1.231530733490757228e-05 1.315396005932378543e-01 5.430684642703886844e-02 0.000000000000000000e+00 -4.030367858630148209e-02 -7.143256872755138209e-02 -8.968225844830927940e-02 -4.477228232613308934e-02 0.000000000000000000e+00 4.457518722845105891e-02 8.899750519565699514e-02 5.671153693724518163e+00 2.536955140456560898e+00 0.000000000000000000e+00 -2.240063054437831713e+00 -4.255790712846756918e+00 1.703647181240270925e+00 7.276700420215762577e-01 0.000000000000000000e+00 -5.645400489527154786e-01 -1.015462559175140944e+00 -5.937721105899173299e-05 8.744867442979945300e-06 0.000000000000000000e+00 7.325058459128161746e-08 -6.684435077204322964e-06 6.411589171648425266e-06 1.651939466332784875e-05 0.000000000000000000e+00 -9.894068453501749788e-06 -1.274132559695136494e-05 3.384487854309931623e-06 2.948664682523047747e-06 0.000000000000000000e+00 1.925911834554843512e-05 -1.017502124450953391e-05 1.888762399082717956e-05 -2.632870250255499545e-06 0.000000000000000000e+00 3.095359649845839494e-05 -1.249440364512777212e-05 6.021409152509826397e-06 6.247808198990895579e-06 0.000000000000000000e+00 -2.710439543089986048e-05 3.098751103995498233e-05 2.874897729812706423e-06 -1.785501684030298732e-05 0.000000000000000000e+00 4.520433784443263037e-06 1.635509945124596665e-05 -1.815663939884910047e-05 -2.646054037110340004e-06 0.000000000000000000e+00 5.464937203878301861e-05 -8.110682493334122345e-06 3.010670224444045499e-07 2.086854003009177847e-05 0.000000000000000000e+00 -1.177882819341863558e-04 1.965432673185061896e-05 3.468042811379546944e-08 -9.120297434914114950e-06 0.000000000000000000e+00 4.448636672599354347e-08 5.789358616706449000e-06 -7.365435557861118449e-03 -3.675453985795245748e-03 0.000000000000000000e+00 3.659267479426177479e-03 7.339962316562178603e-03 7.217351988236650454e-06 -1.813517278992466468e-06 0.000000000000000000e+00 -4.974912112904486495e-05 3.115137646857509153e-05 2.979090506260890819e-09 -5.941262058278252426e-06 0.000000000000000000e+00 5.686537624346175379e-06 -4.059211825647931122e-06 -1.180093355444269153e-08 3.434355846860400293e-05 0.000000000000000000e+00 1.413390499217101575e-05 -1.857177164032442065e-05 -1.005200972616557102e-03 -4.327936576295710264e-04 0.000000000000000000e+00 3.418375000215174639e-04 5.650378636995252073e-04 6.211275321492573491e-04 3.041479483928536168e-04 0.000000000000000000e+00 -2.856206505599563758e-04 -6.024272768068985803e-04 -8.410343388217135768e-04 -3.274767119886450094e-04 0.000000000000000000e+00 2.900643578851743831e-04 4.995065424337706821e-04 -2.708398332411694759e-05 1.275711492386926442e-05 0.000000000000000000e+00 -6.596091603647468144e-06 3.066683934236994907e-06 -5.109099276342521751e-06 -2.347793130987959638e-05 0.000000000000000000e+00 -1.736686593552493797e-05 2.553047551358469179e-06 -2.837938663508415827e-05 -1.802060012555334399e-05 0.000000000000000000e+00 9.550691619193160017e-07 2.368605843923828118e-05 1.046682691346221064e-02 4.341051520684702236e-03 0.000000000000000000e+00 -3.191844098694085995e-03 -5.684546954592275408e-03 -2.314928807705749891e-03 -1.153066295917889702e-03 0.000000000000000000e+00 1.161736537657235592e-03 2.305031288372037541e-03 5.741351362912783252e+00 2.567900806142226600e+00 0.000000000000000000e+00 -2.271333337251567830e+00 -4.318400085764604768e+00 4.508764101801361335e+00 2.013674137059223490e+00 0.000000000000000000e+00 -1.720641682787483084e+00 -3.221602432654563586e+00 5.182140627728589521e+00 2.319893559069952982e+00 0.000000000000000000e+00 -2.022748047102828295e+00 -3.822157129810750842e+00 4.539505194645786723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999244250636673215e+00 0.000000000000000000e+00 -1.703073767409987838e+00 -3.207894132374382146e+00 -3.595964387960833702e-02 -1.797207453234067262e-02 0.000000000000000000e+00 1.793385155862624314e-02 3.588677323958019971e-02 1.624644259058184437e+00 6.921819138173861408e-01 0.000000000000000000e+00 -5.332095151717561876e-01 -9.560458043272453965e-01 5.739963077913629697e+00 2.566697051967743892e+00 -1.153066295917889702e-03 -2.006740051797065494e+00 -2.006665030628466351e+00 -2.006623521730500403e+00 -2.006593536777814712e+00 -2.006602443674332381e+00 -2.228380984054488589e+00 -2.117220348978356981e+00 -2.006623521730500403e+00 -1.896676579676402907e+00 -1.787439581395460664e+00 -1.928105546344009324e+00 -1.974176955174288928e+00 -2.006623521730500403e+00 -2.030630369217455655e+00 -2.049172432903888286e+00 -2.048969412154717951e+00 -2.027761010502537875e+00 -2.006623521730500403e+00 -1.985490535676824653e+00 -1.964435216755723523e+00 -1.946381680547897730e+00 -1.981784950630769870e+00 -2.006623521730500403e+00 -2.025027152269250230e+00 -2.039174715115683600e+00 -2.006696888345681717e+00 -2.006636371330344559e+00 -2.006623521730500403e+00 -2.006638202498813417e+00 -2.006657879129901900e+00 -2.006639063524602307e+00 -2.006621344002018414e+00 -2.006623521730500403e+00 -2.006649155097093740e+00 -2.006651216992245246e+00 -2.006654183874332364e+00 -2.006675632148845256e+00 -2.006623521730500403e+00 -2.006612364276468607e+00 -2.006572399126035133e+00 -1.869753917553122369e+00 -1.950088393284467259e+00 -2.006623521730500403e+00 -2.048600595202699548e+00 -2.080962381059923150e+00 -2.099966360211500405e+00 -2.053241676815831696e+00 -2.006623521730500403e+00 -1.960219403532756477e+00 -1.914009490434660510e+00 3.642599336688780109e+00 5.910188366158105611e-01 -2.006623521730500403e+00 -4.311086373920765880e+00 -6.288110617415456183e+00 -2.374549275696762329e-01 -1.249264187882293875e+00 -2.006623521730500403e+00 -2.594246391538386654e+00 -3.062761473113944977e+00 -2.006626605458698531e+00 -2.006635427518554060e+00 -2.006623521730500403e+00 -2.006627822307657460e+00 -2.006610247799331948e+00 -2.006641391952483033e+00 -2.006643691414789377e+00 -2.006623521730500403e+00 -2.006645213021803098e+00 -2.006605538744020478e+00 -2.006675173477541652e+00 -2.006636926260513043e+00 -2.006623521730500403e+00 -2.006613810899910089e+00 -2.006644865585548221e+00 -2.006571669387297252e+00 -2.006655288789659153e+00 -2.006623521730500403e+00 -2.006644900233691242e+00 -2.006663138301889138e+00 -2.006622647844379603e+00 -2.006603662495474172e+00 -2.006623521730500403e+00 -2.006645466574621395e+00 -2.006633186962392568e+00 -2.006627783771436135e+00 -2.006593547617465223e+00 -2.006623521730500403e+00 -2.006696521283092061e+00 -2.006659480389479278e+00 -2.006656614727002186e+00 -2.006636148149405496e+00 -2.006623521730500403e+00 -2.006696646298742337e+00 -2.006600400636897152e+00 -2.006600047013483934e+00 -2.006622871631535521e+00 -2.006623521730500403e+00 -2.006655723432309912e+00 -2.006640678437201508e+00 -2.006636915496342599e+00 -2.006636943421854724e+00 -2.006623521730500403e+00 -2.006666284865482375e+00 -2.006666297748910477e+00 -2.014258860204158008e+00 -2.010520830403652592e+00 -2.006623521730500403e+00 -2.002847440978761107e+00 -1.999020936713642671e+00 -2.006644970215133217e+00 -2.006696422586658368e+00 -2.006623521730500403e+00 -2.006640636675723677e+00 -2.006609411880397431e+00 -2.006644750640929953e+00 -2.006653375187115174e+00 -2.006623521730500403e+00 -2.006656721708067526e+00 -2.006645005072402288e+00 -2.006636949838148443e+00 -2.006609395250466665e+00 -2.006623521730500403e+00 -2.006636912315789001e+00 -2.006636941537658370e+00 -2.007659251885644647e+00 -2.007039567626655252e+00 -2.006623521730500403e+00 -2.006262134966503741e+00 -2.006036060347641925e+00 -2.005956886069943934e+00 -2.006299542873213770e+00 -2.006623521730500403e+00 -2.006950300688648881e+00 -2.007223749649140743e+00 -2.007525552188895279e+00 -2.006990097369712345e+00 -2.006623521730500403e+00 -2.006334470829673311e+00 -2.006139177932934281e+00 -2.006652713748309669e+00 -2.006673590843386368e+00 -2.006623521730500403e+00 -2.006630095168606243e+00 -2.006644477086949596e+00 -2.006680480420631074e+00 -2.006648334323059224e+00 -2.006623521730500403e+00 -2.006635400724975149e+00 -2.006618767360316635e+00 -2.006658721459790851e+00 -2.006625770834773004e+00 -2.006623521730500403e+00 -2.006644112037413219e+00 -2.006601565615952154e+00 -1.995757396957883234e+00 -2.002159947380670157e+00 -2.006623521730500403e+00 -2.009967017583217164e+00 -2.012538222358886131e+00 -2.009016237756800383e+00 -2.007844682728966212e+00 -2.006623521730500403e+00 -2.005420416056883148e+00 -2.004244089825803599e+00 3.706057024461592686e+00 6.211022026669253959e-01 -2.006623521730500403e+00 -4.342098799405769149e+00 -6.345583552883203637e+00 2.556980957310294400e+00 6.951067087389127541e-02 -2.006623521730500403e+00 -3.785706897559964368e+00 -5.298879004758559219e+00 3.190830848326350111e+00 3.758895906235902862e-01 -2.006623521730500403e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.092177608384442777e+00 -5.879035136620784918e+00 2.538865413225511514e+00 4.632340390909990557e-02 -2.006623521730500403e+00 -3.781297228607558125e+00 -5.305987057059989631e+00 -2.044095061085656528e+00 -2.025334526162036131e+00 -2.006623521730500403e+00 -1.987954721682274162e+00 -1.969257332562203144e+00 -3.371206079543441758e-01 -1.298330437838295159e+00 -2.006623521730500403e+00 -2.548190773560944145e+00 -2.974762502764889849e+00 5.741351362912783252e+00 2.567900806142226600e+00 0.000000000000000000e+00 -3.792115734221588319e+00 -3.792082772773150978e+00 -3.792048808349969047e+00 -3.792017309907957934e+00 -3.791983861736383687e+00 -4.012209206389699467e+00 -3.901915638408179454e+00 -3.792048808349969047e+00 -3.682626033712140146e+00 -3.573590495786017396e+00 -3.711128375153788461e+00 -3.758664162127831609e+00 -3.792048808349969047e+00 -3.816736767328797519e+00 -3.835742050932553493e+00 -3.835532950905984340e+00 -3.813814447861860302e+00 -3.792048808349969047e+00 -3.770335933804341622e+00 -3.748693867956741865e+00 -3.730026867652093348e+00 -3.766490220209893991e+00 -3.792048808349969047e+00 -3.811033316438718899e+00 -3.825553511158979347e+00 -3.792050390576266139e+00 -3.792084289389262786e+00 -3.792048808349969047e+00 -3.792049702955828216e+00 -3.792049676632017086e+00 -3.792053181354704261e+00 -3.792050381081932819e+00 -3.792048808349969047e+00 -3.792079044026509305e+00 -3.792043348386458401e+00 -3.792050357647132941e+00 -3.792050927203669541e+00 -3.792048808349969047e+00 -3.792057931399504866e+00 -3.792049718973263150e+00 -3.652036884807631445e+00 -3.734240843922715491e+00 -3.792048808349969047e+00 -3.834968848618013570e+00 -3.867946080149643695e+00 -3.887338555441546717e+00 -3.839628943749352263e+00 -3.792048808349969047e+00 -3.744593442917480086e+00 -3.697381711476306787e+00 1.951313403596555140e+00 -1.121057132632823583e+00 -3.792048808349969047e+00 -6.073894150269846470e+00 -7.918160600322983633e+00 -1.968672136354357116e+00 -3.014793139749604389e+00 -3.792048808349969047e+00 -4.389828952616737112e+00 -4.862589376831590648e+00 -3.792049861455651261e+00 -3.792049769184133279e+00 -3.792048808349969047e+00 -3.792103486073489904e+00 -3.792049732591515898e+00 -3.792049609451972891e+00 -3.792050018177464565e+00 -3.792048808349969047e+00 -3.792050158199330223e+00 -3.792050373316791845e+00 -3.792049790244728769e+00 -3.792050197500054676e+00 -3.792048808349969047e+00 -3.792049820163816864e+00 -3.792050793552986576e+00 -3.792049078744026858e+00 -3.792049481928826626e+00 -3.792048808349969047e+00 -3.792050428026515707e+00 -3.792050190554957290e+00 -3.792049498798820917e+00 -3.792049667550597469e+00 -3.792048808349969047e+00 -3.792081738701298832e+00 -3.792103853242673850e+00 -3.792103100475521238e+00 -3.792050838100127663e+00 -3.792048808349969047e+00 -3.792049757495079998e+00 -3.792050383282080439e+00 -3.792102246966401413e+00 -3.792049489955921615e+00 -3.792048808349969047e+00 -3.792050071093090224e+00 -3.792050591093560463e+00 -3.792049547132892773e+00 -3.792049671816253298e+00 -3.792048808349969047e+00 -3.792049825447591616e+00 -3.792049875569092343e+00 -3.792103605994517235e+00 -3.792049874428271572e+00 -3.792048808349969047e+00 -3.792065078884522045e+00 -3.792050932142294162e+00 -3.799792434019197973e+00 -3.795948200403117312e+00 -3.792048808349969047e+00 -3.788222943929928643e+00 -3.784368557519547149e+00 -3.792050361622523180e+00 -3.792048848284760965e+00 -3.792048808349969047e+00 -3.792051002827836914e+00 -3.792050402683394772e+00 -3.792050900513882716e+00 -3.792050945265448725e+00 -3.792048808349969047e+00 -3.792050908185875535e+00 -3.792049735078843131e+00 -3.792048748475995712e+00 -3.792103609107714934e+00 -3.792048808349969047e+00 -3.792049416673335394e+00 -3.792050893148385171e+00 -3.793072106634393759e+00 -3.792515715088228490e+00 -3.792048808349969047e+00 -3.791693245879875107e+00 -3.791398093542646563e+00 -3.791386606253809077e+00 -3.791750383186294648e+00 -3.792048808349969047e+00 -3.792381505506797090e+00 -3.792630383883779377e+00 -3.792965256028661081e+00 -3.792426186339364236e+00 -3.792048808349969047e+00 -3.791843986021824708e+00 -3.791534851692820229e+00 -3.792080515215264569e+00 -3.792081414469235412e+00 -3.792048808349969047e+00 -3.792049686391940622e+00 -3.792033541998195201e+00 -3.792049641353283818e+00 -3.792020939102803911e+00 -3.792048808349969047e+00 -3.792065024375302684e+00 -3.792056962499982475e+00 -3.792071359690256216e+00 -3.792111003042841766e+00 -3.792048808349969047e+00 -3.792039257040301425e+00 -3.792028952326805591e+00 -3.781024902233681040e+00 -3.787511268393380703e+00 -3.792048808349969047e+00 -3.795408686346883442e+00 -3.797986042350773417e+00 -3.794445490534156917e+00 -3.793252876377194660e+00 -3.792048808349969047e+00 -3.790837199364793797e+00 -3.789686129770303946e+00 2.011515648169782011e+00 -1.090834540609859626e+00 -3.792048808349969047e+00 -6.102780902539714170e+00 -7.968543432772423607e+00 8.891354988464038600e-01 -1.655091660141459808e+00 -3.792048808349969047e+00 -5.570944223049290933e+00 -7.022580158854667687e+00
