-6.870855112722480512e-07,-3.073323527849963700e-05,4.790938003569583631e-05,2.677441808087601183e-05,-3.709596059753731486e-05,4.294215052572400253e-05,3.813815498174342837e-05,6.577139063725610801e-06,2.498708141370138927e-05,-2.021216942360282821e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.041554005886116888e-05,-1.324945350832182282e-05,-6.915176592491247013e-06,-2.223037129018686441e-05,4.270555171273907101e-06,-1.588330078229708973e-05,1.601831196125769717e-06,-4.073024339362422291e-05,5.276035163628048399e-06,-3.988578887351373561e-05,-9.245869923217618983e-06,-6.695283413900993130e-06,4.790938003569583631e-05,-2.954653314557627568e-05,-3.283810459646960105e-05,-6.134996395302724781e-06,-3.248929937570057408e-06,6.577139063725610801e-06,-1.757560344951445905e-05,1.388129208627453086e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071637632922822075e-05,-1.013947821002869707e-05,-6.915176592491247013e-06,3.970871170490579069e-05,-1.575352405534737217e-05,2.680521967964684046e-05,4.162795980529917627e-05,-4.073024339362422291e-05,3.213349454971655295e-05,2.215630647894048857e-05,-4.957936918283806227e-05,5.683624553243660921e-05,4.790938003569583631e-05,-7.859514349155619084e-05,-3.212524844917706568e-05,-1.778571651293858746e-05,6.929223254518394187e-05,6.577139063725610801e-06,-2.649359351594802320e-05,-8.503489424413826492e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.263144030327166045e-05,-7.110251096145020488e-06,-6.915176592491247013e-06,-9.697045124911016917e-05,-6.986102700819174505e-05,2.271300882533688892e-05,4.612360044290060579e-05,-4.073024339362422291e-05,-6.850831918665725023e-05,-6.028145848382786276e-05,-7.496796867779225121e-06,-2.069254019995142246e-05,4.790938003569583631e-05,3.537139410812785038e-05,-3.301057845253855172e-05,-1.041558655171688452e-06,3.476868800207707914e-05,6.577139063725610801e-06,3.492795528008817315e-05,2.538215425665384244e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.716306475251877123e-05,2.045247553965920143e-05,-6.915176592491247013e-06,2.046711781122805728e-05,-6.979582380259458649e-05,-2.175895441447013503e-05,-5.140535168275168652e-05,-4.073024339362422291e-05,1.416368560993661792e-05,3.722998125189351304e-06,-1.193373703821439471e-05,2.592378860291886624e-06,4.790938003569583631e-05,2.149442828153357737e-05,-9.460724806952210185e-06,8.770296489692788234e-06,4.951235360378070604e-05,6.577139063725610801e-06,5.810129078841833321e-05,3.683947573259354128e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.218778896860987073e-05,-3.654830952139161349e-05,-6.915176592491247013e-06,-3.715839771485574450e-05,-1.369918229446548145e-05,-4.832276129648005534e-05,1.317904527242131022e-05,-4.073024339362422291e-05,-8.827841394572076328e-07,2.199153444980614093e-05,-9.585239040783543056e-06,-3.911447744616942288e-06,4.790938003569583631e-05,4.715469901869731204e-05,2.499449355715213682e-05,2.675758839769627675e-05,4.109435090609601325e-05,6.577139063725610801e-06,4.437552537477016523e-05,5.620051008009299508e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.376263927095962107e-05,-5.412673926454351204e-05,-6.915176592491247013e-06,-5.049527278072841525e-05,-5.138180881290904434e-05,-9.558783869648343264e-06,2.607868868832230230e-05,-4.073024339362422291e-05,2.975838382482778513e-05,-6.018397210898018921e-05,2.220091111232779326e-05,-4.849470375210628665e-05,4.790938003569583631e-05,-3.392751529901133554e-05,-1.056179193482961965e-05,8.297001984774757754e-05,4.689538550936457465e-05,6.577139063725610801e-06,-5.734448875921124662e-06,5.618153354509464737e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199615424877186520e-05,-4.821125035666968400e-05,-6.915176592491247013e-06,-6.167253946958234302e-05,4.307526311834687031e-05,4.641818470279553366e-05,1.937279185515080578e-06,-4.073024339362422291e-05,-5.301711314363428376e-05,1.996616107463814317e-05,-3.608558887835400242e-05,-1.854106997556392855e-05,4.790938003569583631e-05,4.532907521381801530e-05,-4.908617791077318770e-05,-1.544486649951437585e-05,1.945015510651515456e-05,6.577139063725610801e-06,5.601677763555912293e-05,-2.908845743787580318e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033871204527471832e-05,3.886902618832621670e-05,-6.915176592491247013e-06,5.220118398585604780e-05,-3.892465633059671859e-05,1.110265571924173855e-05,3.889412741964193287e-05,-4.073024339362422291e-05,5.144969866632820299e-05,-4.346333665461443729e-05,5.808160955034225026e-05,4.655650325855950622e-05,4.790938003569583631e-05,1.792172483965244478e-05,-5.931306756699894489e-05,8.216145268404723145e-05,-6.555300833891233858e-05,6.577139063725610801e-06,3.722484088591361540e-05,1.321506747989018016e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681662680086322803e-05,-3.949654934585350441e-05,-6.915176592491247013e-06,-6.590515082461820273e-06,-1.914974740085256810e-05,2.121904846758698726e-05,-3.197796979873684942e-05,-4.073024339362422291e-05,1.360768026134606679e-06,4.022501705792935756e-05,-2.735555859762752937e-06,-6.635942721421430116e-05,4.790938003569583631e-05,-7.160614430851017448e-05,-2.261181441980629741e-05,-3.905071062438323151e-05,-2.308815147444257410e-05,6.577139063725610801e-06,-2.401816264121467729e-05,-3.481656350099219220e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287664077729538968e-05,-3.049884219806205457e-05,-6.915176592491247013e-06,-4.035082375733841558e-05,2.989382586296147979e-05,-2.284938991408119041e-05,-3.051196426100545415e-05,-4.073024339362422291e-05,-4.027200906606083269e-05,-5.853060995799881996e-05,-4.239298437180849533e-05,-4.301820644236897806e-05,4.790938003569583631e-05,9.616767432607531418e-06,3.257559697633638507e-05,-3.100161309887994321e-05,-1.702594856300976289e-05,6.577139063725610801e-06,-5.169947691152643188e-05,2.434256771444154310e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.889397468346487585e-05,1.192878657896301320e-05,-6.915176592491247013e-06,-5.452656875970518513e-05,3.210180748336455281e-05,-1.929977988268660738e-05,-3.170587396628121724e-05,-4.073024339362422291e-05,-4.861061190286619649e-05,-8.534508181945454908e-06,-2.748946320796363807e-05,1.562394967979940930e-05,4.790938003569583631e-05,-5.197005416235356279e-06,-6.677572033098044813e-07,3.481969037366638986e-05,1.901980461038732528e-05,6.577139063725610801e-06,-3.171042539440449559e-05,8.321049570270133700e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.258035135951132588e-05,7.371974834580186098e-06,-6.915176592491247013e-06,4.341163956134153068e-05,-3.057829745056750426e-05,-5.582726820385630617e-06,-1.055689849094321175e-05,-4.073024339362422291e-05,-2.262387907370211337e-05,-8.964339722083991546e-06,4.554039363413586727e-05,-3.947771534851263198e-05,4.790938003569583631e-05,1.972323842286405338e-05,-4.232874788456797432e-05,1.243641831216724114e-05,-1.346999170703799820e-06,6.577139063725610801e-06,5.735285390850997089e-05,-4.251078541872566063e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.453415715384046791e-05,3.036670792849749390e-05,-6.915176592491247013e-06,-2.583649698989498589e-06,-5.104407712436254130e-05,3.211588062956849399e-05,2.267763855962057207e-05,-4.073024339362422291e-05,3.240222877040621619e-05,-7.085027325154369393e-05
7.900308283640318230e-01,7.900350175059237534e-01,7.900169107732449847e-01,7.900454397347852487e-01,7.899512469419714966e-01,3.241973960054327919e-01,3.241923127140959315e-01,3.242001315286245355e-01,3.242183432939266252e-01,3.241731497642961202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382115629336856166e-01,-2.382394761300794528e-01,-2.382249113830683940e-01,-2.381902876592713048e-01,-2.382638242693545516e-01,-4.203677738436817357e-01,-4.203984721566433880e-01,-4.203836501427880012e-01,-4.203724009084940372e-01,-4.204176080425206519e-01,7.899774833226917981e-01,7.901016870371715406e-01,7.900169107732449847e-01,7.900539192314638415e-01,7.900663133446068631e-01,3.242022156435677149e-01,3.242129457150208505e-01,3.242001315286245355e-01,3.241625129198239530e-01,3.241755552973465404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381944993394601029e-01,-2.380870745560688395e-01,-2.382249113830683940e-01,-2.382099013533632570e-01,-2.382225155900770663e-01,-4.204251989480878304e-01,-4.204116808191276089e-01,-4.203836501427880012e-01,-4.204620379193603763e-01,-4.204676059490019546e-01,7.900103650001468747e-01,7.900699099076728960e-01,7.900169107732449847e-01,7.900356086118175414e-01,7.899849938653366044e-01,3.242149121162491432e-01,3.242678917238051572e-01,3.242001315286245355e-01,3.242071631635559670e-01,3.241340440251717636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382384607947105881e-01,-2.382045307902455611e-01,-2.382249113830683940e-01,-2.382754445140308486e-01,-2.382206706701840704e-01,-4.204971146073239741e-01,-4.204155183296171550e-01,-4.203836501427880012e-01,-4.204667680620338133e-01,-4.204083274777250523e-01,7.900046895192573970e-01,7.900020076687789272e-01,7.900169107732449847e-01,7.900615385715907824e-01,7.900519058840482778e-01,3.241921804126058904e-01,3.241892808879090482e-01,3.242001315286245355e-01,3.241892813299436238e-01,3.241798047043921160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382448939230603080e-01,-2.382425005268467566e-01,-2.382249113830683940e-01,-2.381869597590077492e-01,-2.382291478524544426e-01,-4.204290375651470457e-01,-4.204014901634336998e-01,-4.203836501427880012e-01,-4.204320760257331258e-01,-4.204111557016653178e-01,7.900192679668962548e-01,7.899821778794088312e-01,7.900169107732449847e-01,7.899905504528256239e-01,7.899685817937815990e-01,3.241925092706178235e-01,3.242418652875844187e-01,3.242001315286245355e-01,3.242123554742785130e-01,3.241912484737294875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382164650615946622e-01,-2.382048723455993666e-01,-2.382249113830683940e-01,-2.382195170796550521e-01,-2.381906888315308557e-01,-4.203984122083935793e-01,-4.203609512921286928e-01,-4.203836501427880012e-01,-4.203785444273338556e-01,-4.203995028998079309e-01,7.900077221045878062e-01,7.900290611830067533e-01,7.900169107732449847e-01,7.900666574068878623e-01,7.900226536387254805e-01,3.241809921100713976e-01,3.241952330522161474e-01,3.242001315286245355e-01,3.241988439720868698e-01,3.241613871246929457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382278228434449308e-01,-2.382133610003581425e-01,-2.382249113830683940e-01,-2.382097599346139905e-01,-2.382480161157739806e-01,-4.204403539050575178e-01,-4.204260952628732229e-01,-4.203836501427880012e-01,-4.203918641850852289e-01,-4.204015442874913799e-01,7.900646559017563408e-01,7.900643815639597500e-01,7.900169107732449847e-01,7.900049147070187239e-01,7.900162191888242535e-01,3.242374099552833289e-01,3.242012164116863659e-01,3.242001315286245355e-01,3.241599650059885374e-01,3.241891630124400514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381441956593095821e-01,-2.382076653879496853e-01,-2.382249113830683940e-01,-2.382495696466754853e-01,-2.382194497270603561e-01,-4.203534430501419950e-01,-4.203895743145138475e-01,-4.203836501427880012e-01,-4.204030919730625815e-01,-4.204015324788454855e-01,6.478556826185521977e-01,7.378808890389370045e-01,7.900169107732449847e-01,7.732728151005436867e-01,7.109743375372374885e-01,2.631084362437317026e-01,3.003278876076982407e-01,3.242001315286245355e-01,3.201931378380915572e-01,2.957188365150846820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.913980231510001850e-01,-2.186890112144650455e-01,-2.382249113830683940e-01,-2.377592089174325185e-01,-2.212223857077684208e-01,-3.368318484441679139e-01,-3.849490993420563445e-01,-4.203836501427880012e-01,-4.211977493181668919e-01,-3.927265893606066705e-01,8.081056529476520200e-01,7.974600197875177932e-01,7.900169107732449847e-01,7.846559131419340583e-01,7.803036761168105073e-01,3.318661317977295577e-01,3.273301545524098799e-01,3.242001315286245355e-01,3.218964538845227596e-01,3.201087792900808027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438330025456228456e-01,-2.405657810458557977e-01,-2.382249113830683940e-01,-2.365066362861504290e-01,-2.351831090358421084e-01,-4.304665242687925053e-01,-4.245917886755206094e-01,-4.203836501427880012e-01,-4.173689070039626747e-01,-4.150059970202916726e-01,7.900482146525613647e-01,7.900035956502052814e-01,7.900169107732449847e-01,7.900546271881785376e-01,7.900549717652182169e-01,3.241313016033824379e-01,3.241522806981227967e-01,3.242001315286245355e-01,3.241326250988065261e-01,3.241967254858167946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382344574463498565e-01,-2.381710812814265832e-01,-2.382249113830683940e-01,-2.382170390757708534e-01,-2.381805605966482442e-01,-4.204425777518805973e-01,-4.204669912159286760e-01,-4.203836501427880012e-01,-4.204644215071751123e-01,-4.204143767103650231e-01,5.802677114842085260e-01,6.927482980726722417e-01,7.900169107732449847e-01,7.229409097830457043e-01,6.114075202510216300e-01,2.401125793308214185e-01,2.878063060007538532e-01,3.242001315286245355e-01,2.923755982773528217e-01,2.470309912686863285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787453432129550990e-01,-2.148999470907027032e-01,-2.382249113830683940e-01,-2.114522244553755925e-01,-1.786725080793658549e-01,-3.169054634300598750e-01,-3.814342488414146359e-01,-4.203836501427880012e-01,-3.714744003862091581e-01,-3.139996659314432392e-01,5.843371502391301320e-01,6.996716539018605907e-01,7.900169107732449847e-01,7.300087051963766172e-01,6.246750499380175903e-01,2.420041868529310136e-01,2.906179703490412436e-01,3.242001315286245355e-01,2.954500758194824606e-01,2.523170023658671823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802404317636341347e-01,-2.168650000064791250e-01,-2.382249113830683940e-01,-2.137902821687180932e-01,-1.825076501899802750e-01,-3.196546694424187152e-01,-3.849658414447971744e-01,-4.203836501427880012e-01,-3.756411898018874318e-01,-3.207186787359583846e-01,7.900145417868433828e-01,7.900227700524934393e-01,7.900169107732449847e-01,7.900783601069912843e-01,7.900897568972681251e-01,3.241127444332403407e-01,3.241922073903901191e-01,3.242001315286245355e-01,3.242374134131455476e-01,3.242635394105777835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.382530975246812122e-01,-2.381741356682235966e-01,-2.382249113830683940e-01,-2.382205798561748966e-01,-2.381517789109043604e-01,-4.204738882707082515e-01,-4.204327380672704395e-01,-4.203836501427880012e-01,-4.204277790433198492e-01,-4.204137701726459175e-01
6.453774214297357759e+00,6.453787193189738147e+00,6.453776881847319125e+00,6.453795301344726454e+00,6.453750096533038771e+00,3.182288231860922689e+00,3.182288260483617570e+00,3.182295056858153171e+00,3.182385578986373087e+00,3.182251559128474128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631223852794583262e+00,-2.631228813515011922e+00,-2.631196078791150139e+00,-2.631202757652755242e+00,-2.631222881907653299e+00,-4.510869434456452609e+00,-4.510875563746957972e+00,-4.510861428766487435e+00,-4.510853610086100751e+00,-4.510893495919470197e+00,6.454035904073014862e+00,6.453943741217186947e+00,6.453776881847319125e+00,6.453621354197077942e+00,6.453486356860966389e+00,3.182443490269012631e+00,3.182410925289001380e+00,3.182295056858153171e+00,3.182257860690278939e+00,3.182224508582686351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630984780915579968e+00,-2.631094296600720472e+00,-2.631196078791150139e+00,-2.631286475429649219e+00,-2.631376826469276953e+00,-4.510541343349458110e+00,-4.510674495321870481e+00,-4.510861428766487435e+00,-4.511102058944836735e+00,-4.511252535711853362e+00,6.449183994930294261e+00,6.451960782863677579e+00,6.453776881847319125e+00,6.455073302924420275e+00,6.456109104007529353e+00,3.180507756277570763e+00,3.181633217786356216e+00,3.182295056858153171e+00,3.182826021788809800e+00,3.183148959696718627e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633431851084877096e+00,-2.632035862003140547e+00,-2.631196078791150139e+00,-2.630599886000382526e+00,-2.630075733082393175e+00,-4.515979259756870867e+00,-4.512959955145152691e+00,-4.510861428766487435e+00,-4.509405217664590459e+00,-4.508192347246192000e+00,6.453769980852566590e+00,6.453784120329410179e+00,6.453776881847319125e+00,6.453766225892393571e+00,6.453757507385179615e+00,3.182315935144664376e+00,3.182273518418429870e+00,3.182295056858153171e+00,3.182279929035629173e+00,3.182303275552625266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631228822674509971e+00,-2.631231870316366184e+00,-2.631196078791150139e+00,-2.631231849731208161e+00,-2.631241470669172244e+00,-4.510879879043163676e+00,-4.510872162264123908e+00,-4.510861428766487435e+00,-4.510877407757278412e+00,-4.510888180414460713e+00,6.453770179124373563e+00,6.453782286906522003e+00,6.453776881847319125e+00,6.453790097221738797e+00,6.453769122753725718e+00,3.182300147965216208e+00,3.182359406559863046e+00,3.182295056858153171e+00,3.182297467165132510e+00,3.182286279049818312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631228742349180916e+00,-2.631192014348716413e+00,-2.631196078791150139e+00,-2.631208859588572757e+00,-2.631229822250682915e+00,-4.510869033145965545e+00,-4.510868128500265861e+00,-4.510861428766487435e+00,-4.510854443616678644e+00,-4.510876592632525828e+00,6.453758943076115528e+00,6.453773204874220681e+00,6.453776881847319125e+00,6.453775941396278526e+00,6.453767473349643957e+00,3.182289676961619573e+00,3.182322902347437310e+00,3.182295056858153171e+00,3.182306094283372744e+00,3.182296365304961849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631240093634579669e+00,-2.631225831053319641e+00,-2.631196078791150139e+00,-2.631222204032965362e+00,-2.631231918675429604e+00,-4.510905094260217574e+00,-4.510872589730509752e+00,-4.510861428766487435e+00,-4.510867783937405839e+00,-4.510882762580361138e+00,6.453811726831312434e+00,6.453783109432931653e+00,6.453776881847319125e+00,6.453765506553488684e+00,6.453767662822007978e+00,3.182396004407853418e+00,3.182267614912366316e+00,3.182295056858153171e+00,3.182272354503792311e+00,3.182296867175673949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631184869604016985e+00,-2.631195254774082670e+00,-2.631196078791150139e+00,-2.631233134110332106e+00,-2.631231293680821981e+00,-4.510833082958883189e+00,-4.510866572833482913e+00,-4.510861428766487435e+00,-4.510878230361824670e+00,-4.510881328432562398e+00,6.497411363695269060e+00,6.693670407922605037e+00,6.453776881847319125e+00,6.001123165344133703e+00,5.594043877989863134e+00,2.799209045886109415e+00,3.132190936930971947e+00,3.182295056858153171e+00,2.977424207625758434e+00,2.691991810522409878e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923130350950165823e+00,-2.270551166205285298e+00,-2.631196078791150139e+00,-2.821236762497118189e+00,-2.757207424902073711e+00,-3.348762416390198116e+00,-3.869209094374686408e+00,-4.510861428766487435e+00,-5.033804958176736122e+00,-5.225325418099959762e+00,6.443298286512899153e+00,6.449419082706558726e+00,6.453776881847319125e+00,6.456971495801656857e+00,6.459387077817381417e+00,3.178352126158800584e+00,3.180649363696775644e+00,3.182295056858153171e+00,3.183546436243818167e+00,3.184403302052035478e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635477934988625037e+00,-2.633020057049081153e+00,-2.631196078791150139e+00,-2.629846038980492740e+00,-2.628802310911585671e+00,-4.521036035254539343e+00,-4.515126791092783698e+00,-4.510861428766487435e+00,-4.507758944378760901e+00,-4.505374575510098012e+00,6.453350103877808941e+00,6.453600373508659338e+00,6.453776881847319125e+00,6.453881508317993898e+00,6.453986140819055528e+00,3.182107394550300672e+00,3.182243667648540164e+00,3.182295056858153171e+00,3.182356145362155608e+00,3.182378410860128959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631494987629434235e+00,-2.631374640701457324e+00,-2.631196078791150139e+00,-2.631129108307773912e+00,-2.631088437568525062e+00,-4.511472295340666960e+00,-4.511139870918435157e+00,-4.510861428766487435e+00,-4.510716872267176214e+00,-4.510610436311052851e+00,5.925441181703974713e+00,5.731938268567233763e+00,6.453776881847319125e+00,6.858630848808788372e+00,6.450810810116073490e+00,2.491765262438067730e+00,2.718769830787688413e+00,3.182295056858153171e+00,3.103124647339108755e+00,2.580199918478725429e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.199743109329162394e+00,-2.669132797499165211e+00,-2.631196078791150139e+00,-2.102171961855960891e+00,-1.693644727226193858e+00,-4.349460054984865209e+00,-5.030530358895051180e+00,-4.510861428766487435e+00,-3.567003743596638632e+00,-2.950979233803524338e+00,6.248097121313204383e+00,6.371580937171625436e+00,6.453776881847319125e+00,6.511761361466753328e+00,6.554505862547688189e+00,3.091949799986768888e+00,3.148712895678569712e+00,3.182295056858153171e+00,3.203654968234742384e+00,3.217712865556143775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691204284368018396e+00,-2.659946134500292381e+00,-2.631196078791150139e+00,-2.606761449576799894e+00,-2.586453618450249792e+00,-4.676203289601715163e+00,-4.582744557929244955e+00,-4.510861428766487435e+00,-4.455144167573399372e+00,-4.411196457359658041e+00,6.453701483004075534e+00,6.453805124398629189e+00,6.453776881847319125e+00,6.453741216672551850e+00,6.453812029363892755e+00,3.182262771427797343e+00,3.182307499523699956e+00,3.182295056858153171e+00,3.182309344009580432e+00,3.182325230203055799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.631249185176602001e+00,-2.631234366355608145e+00,-2.631196078791150139e+00,-2.631145751974996116e+00,-2.631177972426830269e+00,-4.510910005903726372e+00,-4.510859684855980767e+00,-4.510861428766487435e+00,-4.510885091887345766e+00,-4.510829662862815503e+00
