0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.102456504314202057e+00,3.102456504314202057e+00,2.880852468291752455e+00,2.880852468291770663e+00,2.880852468291752899e+00,1.329624216134660308e+00,1.329624216134642767e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108020180112211150e+00,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897617705e-01,-8.864161440897796451e-01,-1.994436324201990907e+00,-1.772832288179559068e+00,-1.551228252157109688e+00,-1.551228252157091925e+00,-1.551228252157109910e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,2.880852468291752899e+00,2.880852468291770663e+00,2.880852468291752455e+00,3.102456504314202057e+00,3.102456504314201613e+00,1.108020180112211150e+00,1.108020180112228914e+00,1.329624216134660530e+00,1.329624216134642767e+00,1.329624216134660308e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-8.864161440897617705e-01,-8.864161440897796451e-01,-1.108020180112228914e+00,-1.108020180112211150e+00,-1.551228252157109910e+00,-1.551228252157091925e+00,-1.551228252157109688e+00,-1.772832288179559068e+00,-1.772832288179541305e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,1.772832288179541305e+00,2.659248432269302853e+00,2.880852468291752455e+00,3.102456504314201613e+00,3.324060540336651215e+00,6.648121080673301542e-01,1.108020180112211150e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.551228252157092147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.648121080673302652e-01,-6.648121080673302652e-01,-8.864161440897796451e-01,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.329624216134660530e+00,-1.329624216134660530e+00,-1.551228252157109688e+00,-1.994436324201990685e+00,-1.994436324201990685e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,3.988872648403981813e+00,3.324060540336651659e+00,2.880852468291752455e+00,2.437644396246871459e+00,1.994436324201990685e+00,1.772832288179559512e+00,1.329624216134660308e+00,1.329624216134660530e+00,1.108020180112211150e+00,6.648121080673301542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551228252157091925e+00,-1.329624216134642767e+00,-8.864161440897796451e-01,-6.648121080673301542e-01,-8.864161440897797561e-01,-2.659248432269302853e+00,-2.216040360224422301e+00,-1.551228252157109688e+00,-1.329624216134660752e+00,-1.551228252157109910e+00,3.988872648403980925e+00,3.545664576359083497e+00,2.880852468291752455e+00,2.659248432269303297e+00,1.994436324201990685e+00,1.772832288179541749e+00,1.551228252157091925e+00,1.329624216134660530e+00,1.108020180112211150e+00,8.864161440897616595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329624216134660530e+00,-1.108020180112211150e+00,-8.864161440897796451e-01,-6.648121080673301542e-01,-6.648121080673305983e-01,-2.437644396246871459e+00,-1.994436324201990907e+00,-1.551228252157109688e+00,-1.329624216134660752e+00,-1.551228252157109910e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,2.880852468291752455e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-8.864161440897796451e-01,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00,-1.551228252157109688e+00
3.545664576359083053e+00,3.545664576359082609e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336633451e+00,1.329624216134660308e+00,1.551228252157091925e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329624216134660530e+00,-1.108020180112228914e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-8.864161440897796451e-01,-1.994436324201990907e+00,-1.772832288179559068e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.551228252157109910e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,3.102456504314202057e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.545664576359082609e+00,3.545664576359100373e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.551228252157091925e+00,1.551228252157109910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.864161440897796451e-01,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112228914e+00,-1.108020180112211150e+00,-1.772832288179559068e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179559068e+00,-1.994436324201990463e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,2.216040360224440064e+00,2.880852468291752011e+00,3.324060540336651215e+00,3.545664576359082609e+00,3.767268612381532211e+00,6.648121080673301542e-01,1.108020180112211150e+00,1.329624216134660530e+00,1.551228252157092147e+00,1.772832288179541305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.648121080673302652e-01,-6.648121080673302652e-01,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.551228252157092147e+00,-1.329624216134660530e+00,-1.772832288179541305e+00,-2.216040360224440064e+00,-2.216040360224440064e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,4.432080720448880129e+00,3.767268612381549975e+00,3.324060540336651215e+00,2.880852468291752455e+00,2.216040360224422301e+00,1.994436324201990907e+00,1.551228252157109466e+00,1.329624216134660530e+00,1.108020180112211150e+00,8.864161440897616595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.551228252157091925e+00,-1.329624216134642767e+00,-1.108020180112211150e+00,-8.864161440897795341e-01,-8.864161440897797561e-01,-2.880852468291752455e+00,-2.437644396246871903e+00,-1.772832288179541305e+00,-1.551228252157109910e+00,-1.994436324201990907e+00,4.432080720448880129e+00,3.767268612381532655e+00,3.324060540336651215e+00,2.880852468291770219e+00,2.437644396246889222e+00,1.994436324201991351e+00,1.551228252157091925e+00,1.329624216134660530e+00,1.108020180112228914e+00,8.864161440897794231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329624216134660308e+00,-1.329624216134660530e+00,-1.108020180112211150e+00,-8.864161440897616595e-01,-8.864161440897622146e-01,-2.659248432269302853e+00,-2.216040360224440064e+00,-1.772832288179541305e+00,-1.551228252157092147e+00,-1.772832288179541527e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,3.324060540336651215e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,1.329624216134660530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.108020180112211150e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00,-1.772832288179541305e+00
